loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.238780975341797,0.0006973083363845944,0.308726966381073,0.00014824776735622436,0.19674520194530487,0.19963745772838593,3.0961978435516357,10.211616516113281,6.088369369506836,47.07136154174805,0.03033902868628502
16.198192596435547,0.0006983780185692012,0.3173808455467224,0.0001544001861475408,0.19680140912532806,0.1860315054655075,3.0976738929748535,10.20730972290039,6.0914154052734375,47.079654693603516,0.031662434339523315
16.17854881286621,0.000698558462318033,0.31849634647369385,0.00016008807870093733,0.19684770703315735,0.1832757294178009,3.0990231037139893,10.203680038452148,6.094192981719971,47.077606201171875,0.034014031291007996
16.173004150390625,0.0006986346561461687,0.3181872069835663,0.00016397517174482346,0.1968783736228943,0.18304771184921265,3.0999433994293213,10.201149940490723,6.096083641052246,47.077640533447266,0.038624074310064316
16.172277450561523,0.0006989095127210021,0.3180912137031555,0.0001656131207710132,0.1968911737203598,0.18312308192253113,3.100330352783203,10.200133323669434,6.096875190734863,47.085838317871094,0.049268439412117004
16.172019958496094,0.0006998809985816479,0.3183740973472595,0.00016592731117270887,0.19689367711544037,0.18348878622055054,3.1004040241241455,10.199943542480469,6.097027778625488,47.11786651611328,0.08350001275539398
16.170801162719727,0.0007054407615214586,0.3201911151409149,0.00016593723557889462,0.1968938410282135,0.18561367690563202,3.1004021167755127,10.199999809265137,6.097038269042969,47.301597595214844,0.2782350778579712
16.16828155517578,0.0007272294606082141,0.3274393677711487,0.00016590108862146735,0.19689515233039856,0.1940695196390152,3.1003851890563965,10.200167655944824,6.097012996673584,48.0257568359375,1.0407201051712036
16.168174743652344,0.0007332232198677957,0.32951438426971436,0.00016588650760240853,0.1968948096036911,0.19642451405525208,3.100374698638916,10.200150489807129,6.096986770629883,48.22145080566406,1.2486255168914795
16.16816520690918,0.0007332458044402301,0.3295154273509979,0.00016588617290835828,0.19689641892910004,0.19643865525722504,3.1003878116607666,10.200155258178711,6.096992492675781,48.22726058959961,1.2511184215545654
16.168161392211914,0.0007332602981477976,0.3295219838619232,0.00016588620201218873,0.196895569562912,0.19644290208816528,3.100379705429077,10.200153350830078,6.096989631652832,48.22629928588867,1.2511004209518433
16.168167114257812,0.0007332556997425854,0.3295198082923889,0.0001658861874602735,0.1968960464000702,0.19644181430339813,3.1003851890563965,10.200155258178711,6.096990585327148,48.226593017578125,1.2511091232299805
16.168174743652344,0.0007332562236115336,0.329520046710968,0.00016588620201218873,0.19689598679542542,0.19644182920455933,3.1003899574279785,10.200150489807129,6.096992015838623,48.22658157348633,1.2511110305786133
16.168167114257812,0.0007332567474804819,0.32952016592025757,0.00016588615835644305,0.19689598679542542,0.19644206762313843,3.100383758544922,10.200153350830078,6.096990585327148,48.22651672363281,1.2510987520217896
17.787752151489258,0.0007332575041800737,0.3295171856880188,0.00016588604194112122,0.19689908623695374,0.1964392364025116,3.1003940105438232,10.200087547302246,6.097009658813477,48.22671890258789,1.251090168952942
17.787696838378906,0.0007348716026172042,0.3310876190662384,0.00016584120749030262,0.19689740240573883,0.1954932063817978,3.1002588272094727,10.199063301086426,6.09691858291626,48.27734375,1.3023849725723267
17.78769874572754,0.0007351241656579077,0.3311767876148224,0.00016584071272518486,0.1968975067138672,0.19558589160442352,3.1002581119537354,10.199066162109375,6.096917152404785,48.28573989868164,1.3112027645111084
17.787700653076172,0.0007351363892666996,0.3311810791492462,0.00016584063996560872,0.1968976855278015,0.19559064507484436,3.1002590656280518,10.199068069458008,6.096916198730469,48.28615188598633,1.3116298913955688
17.78769874572754,0.0007351363892666996,0.3311808109283447,0.00016584065451752394,0.19689765572547913,0.19559060037136078,3.10025954246521,10.199066162109375,6.096917152404785,48.286155700683594,1.3116258382797241
17.787687301635742,0.000735136796720326,0.3311811685562134,0.00016584065451752394,0.19689743220806122,0.1955907642841339,3.100257158279419,10.19907283782959,6.0969157218933105,48.286109924316406,1.311622977256775
17.787694931030273,0.0007351363892666996,0.33118098974227905,0.00016584066906943917,0.19689741730690002,0.19559063017368317,3.1002590656280518,10.199066162109375,6.09691858291626,48.28614807128906,1.3116248846054077
17.787696838378906,0.0007351366220973432,0.33118119835853577,0.00016584071272518486,0.19689738750457764,0.19559074938297272,3.1002590656280518,10.199066162109375,6.096914291381836,48.286128997802734,1.3116247653961182
17.787702560424805,0.000735136098228395,0.33118095993995667,0.00016584063996560872,0.19689756631851196,0.19559064507484436,3.1002588272094727,10.199070930480957,6.096922397613525,48.28615951538086,1.3116281032562256
17.787694931030273,0.0007351363892666996,0.33118072152137756,0.00016584061086177826,0.1968975067138672,0.19559060037136078,3.1002583503723145,10.199070930480957,6.096917629241943,48.286136627197266,1.311621904373169
17.787702560424805,0.000735136796720326,0.3311811685562134,0.0001658406836213544,0.1968975067138672,0.1955907642841339,3.100257635116577,10.199066162109375,6.0969133377075195,48.28611373901367,1.3116240501403809
17.787694931030273,0.0007351369713433087,0.3311813473701477,0.00016584069817326963,0.19689734280109406,0.19559073448181152,3.1002557277679443,10.199061393737793,6.096911907196045,48.286094665527344,1.3116217851638794
17.787694931030273,0.0007351366220973432,0.33118095993995667,0.0001658406254136935,0.1968974471092224,0.19559064507484436,3.10025954246521,10.199068069458008,6.096917629241943,48.286128997802734,1.3116227388381958
17.78770637512207,0.0007351366803050041,0.33118104934692383,0.00016584072727710009,0.196897491812706,0.19559070467948914,3.1002557277679443,10.199061393737793,6.0969157218933105,48.286128997802734,1.3116270303726196
17.787708282470703,0.0007351366803050041,0.3311811089515686,0.0001658406836213544,0.19689752161502838,0.1955908089876175,3.1002583503723145,10.199063301086426,6.09691858291626,48.2861328125,1.3116284608840942
17.787694931030273,0.0007351359818130732,0.3311808705329895,0.00016584065451752394,0.1968975067138672,0.1955905258655548,3.100259780883789,10.19907283782959,6.096921443939209,48.28616714477539,1.311625361442566
17.787704467773438,0.0007351366220973432,0.33118098974227905,0.000165840785484761,0.1968974620103836,0.19559071958065033,3.1002564430236816,10.199066162109375,6.096916198730469,48.286128997802734,1.311623215675354
17.78769874572754,0.0007351362728513777,0.3311808407306671,0.00016584063996560872,0.19689753651618958,0.19559061527252197,3.1002588272094727,10.199066162109375,6.096916198730469,48.28614807128906,1.311623454093933
17.787694931030273,0.0007351363892666996,0.3311809301376343,0.0001658404798945412,0.19689752161502838,0.19559064507484436,3.1002602577209473,10.199063301086426,6.096919059753418,48.28614807128906,1.3116276264190674
17.787696838378906,0.0007351365056820214,0.3311808705329895,0.00016584072727710009,0.19689753651618958,0.19559073448181152,3.1002581119537354,10.199066162109375,6.096917152404785,48.2861328125,1.3116236925125122
