loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
18.944128036499023,0.0006669805734418333,0.0030762101523578167,0.00013058971671853215,0.216471865773201,0.15058118104934692,3.064269781112671,9.002777099609375,6.015630722045898,44.47018051147461,0.029371891170740128
16.55922508239746,0.000663124315906316,0.004706131294369698,0.00013203921844251454,0.20934543013572693,0.29234015941619873,3.073140859603882,9.722484588623047,6.074126243591309,44.995216369628906,0.02923506125807762
15.882905960083008,0.0006627933471463621,0.007915735244750977,0.00013359270815271884,0.20753324031829834,0.48030638694763184,3.0806772708892822,10.124015808105469,6.077681064605713,45.89408874511719,0.029040608555078506
15.790483474731445,0.0006637651822529733,0.017999446019530296,0.0001358061854261905,0.20721261203289032,0.4884088635444641,3.0821127891540527,10.25822639465332,6.077883243560791,46.0045051574707,0.029271036386489868
15.609776496887207,0.0006718745571561158,0.08654478192329407,0.00013907520042266697,0.20709815621376038,0.43547797203063965,3.084350824356079,10.27258586883545,6.078598499298096,46.318824768066406,0.02941732667386532
15.417614936828613,0.000689874985255301,0.23220714926719666,0.00014361555804498494,0.2070082724094391,0.3064582943916321,3.0880424976348877,10.243450164794922,6.078306674957275,46.93451690673828,0.02939147874712944
15.348470687866211,0.0006940772291272879,0.2662045657634735,0.0001494410535087809,0.20704405009746552,0.2629636824131012,3.0894291400909424,10.23471736907959,6.080418586730957,47.013671875,0.029995813965797424
15.30297565460205,0.0006944947526790202,0.2695668637752533,0.0001560644304845482,0.20709411799907684,0.25699228048324585,3.0907201766967773,10.230799674987793,6.082903861999512,47.0140495300293,0.0310759786516428
15.279932975769043,0.0006944414344616234,0.2688799500465393,0.0001623110001673922,0.20714278519153595,0.25669413805007935,3.0919189453125,10.227438926696777,6.085221767425537,47.0082893371582,0.03298252075910568
15.273031234741211,0.0006944579654373229,0.26831725239753723,0.00016673319623805583,0.20717716217041016,0.2566996216773987,3.092764139175415,10.224995613098145,6.086854934692383,47.0064811706543,0.03659159690141678
15.272085189819336,0.0006946412031538785,0.2681170701980591,0.00016871340631041676,0.20719245076179504,0.256789892911911,3.09314227104187,10.223957061767578,6.087584972381592,47.01154708862305,0.04436875134706497
15.271928787231445,0.000695246912073344,0.2682183086872101,0.00016913421859499067,0.2071957290172577,0.25709211826324463,3.09322190284729,10.223737716674805,6.087739944458008,47.0314826965332,0.06600377708673477
15.271387100219727,0.0006980499601922929,0.2689061462879181,0.00016915681771934032,0.20719651877880096,0.25848862528800964,3.0932259559631348,10.2237548828125,6.0877532958984375,47.127017974853516,0.1653100848197937
15.26950454711914,0.0007128500728867948,0.27272337675094604,0.00016913142462726682,0.20719823241233826,0.26584044098854065,3.0932090282440186,10.223906517028809,6.087747573852539,47.6168327331543,0.6862347722053528
15.269149780273438,0.0007226495072245598,0.27539345622062683,0.00016910767590161413,0.20720013976097107,0.27068763971328735,3.0932037830352783,10.22390365600586,6.087724208831787,47.943912506103516,1.0305886268615723
15.26915168762207,0.0007228730828501284,0.27545398473739624,0.00016910687554627657,0.20720145106315613,0.27080029249191284,3.0932130813598633,10.22390365600586,6.0877275466918945,47.95372009277344,1.0392564535140991
15.269149780273438,0.0007228872273117304,0.2754594683647156,0.00016910687554627657,0.20720109343528748,0.2708064615726471,3.0932118892669678,10.22390365600586,6.087727069854736,47.952945709228516,1.0393134355545044
15.2691650390625,0.0007228961912915111,0.2754628360271454,0.00016910686099436134,0.20720043778419495,0.2708098590373993,3.0932059288024902,10.223901748657227,6.08772611618042,47.95234680175781,1.0393036603927612
15.269157409667969,0.000722896889783442,0.2754632830619812,0.00016910686099436134,0.20720024406909943,0.2708101272583008,3.0932040214538574,10.223901748657227,6.087723255157471,47.9522590637207,1.039289951324463
15.2691650390625,0.0007228943868540227,0.2754623293876648,0.00016910687554627657,0.2072008103132248,0.2708091735839844,3.0932133197784424,10.223906517028809,6.087724208831787,47.95241928100586,1.0392887592315674
16.84048080444336,0.000722893513739109,0.27546653151512146,0.00016910667181946337,0.2072005718946457,0.2707749903202057,3.0931894779205322,10.223928451538086,6.087743759155273,47.95249938964844,1.0393375158309937
16.838741302490234,0.0007252713548950851,0.290294349193573,0.00016905399388633668,0.20719397068023682,0.24978181719779968,3.0932023525238037,10.224177360534668,6.087967395782471,47.992713928222656,1.0605227947235107
16.83873748779297,0.0007250293274410069,0.2903110384941101,0.0001690545614110306,0.20719388127326965,0.24953198432922363,3.0932023525238037,10.224174499511719,6.08797025680542,47.984405517578125,1.0516550540924072
16.838747024536133,0.0007250074413605034,0.2903065085411072,0.00016905463417060673,0.2071937620639801,0.24951842427253723,3.0932023525238037,10.224174499511719,6.08797025680542,47.983680725097656,1.0508818626403809
16.8387508392334,0.0007250051712617278,0.29030612111091614,0.0001690546632744372,0.20719408988952637,0.2495175302028656,3.0932040214538574,10.224177360534668,6.0879716873168945,47.983699798583984,1.0508402585983276
16.838748931884766,0.0007250051130540669,0.2903059720993042,0.00016905464872252196,0.2071940153837204,0.24951741099357605,3.0932064056396484,10.224177360534668,6.087972164154053,47.983699798583984,1.0508376359939575
16.838743209838867,0.0007250072085298598,0.29030662775039673,0.00016905463417060673,0.20719346404075623,0.24951788783073425,3.093198299407959,10.224177360534668,6.0879645347595215,47.98355484008789,1.050832986831665
16.838747024536133,0.0007250051130540669,0.2903056740760803,0.00016905464872252196,0.20719397068023682,0.24951723217964172,3.093207836151123,10.22418212890625,6.087981700897217,47.983707427978516,1.0508345365524292
16.838747024536133,0.0007250062189996243,0.29030632972717285,0.0001690546196186915,0.20719389617443085,0.24951764941215515,3.093202590942383,10.224177360534668,6.0879716873168945,47.98362731933594,1.0508325099945068
16.8387393951416,0.0007250068592838943,0.29030656814575195,0.00016905459051486105,0.20719370245933533,0.2495177686214447,3.093200445175171,10.224169731140137,6.087965965270996,47.98359680175781,1.050835371017456
16.838754653930664,0.0007250061607919633,0.2903065085411072,0.00016905464872252196,0.2071937620639801,0.24951764941215515,3.09320330619812,10.2241792678833,6.087975025177002,47.98362731933594,1.0508348941802979
16.838754653930664,0.0007250059861689806,0.29030635952949524,0.0001690546196186915,0.20719380676746368,0.24951760470867157,3.093205690383911,10.224177360534668,6.087975025177002,47.98363494873047,1.0508339405059814
16.83875274658203,0.0007250051130540669,0.2903059422969818,0.00016905463417060673,0.20719404518604279,0.24951723217964172,3.0932066440582275,10.224191665649414,6.087979793548584,47.98369216918945,1.050835371017456
16.83875274658203,0.0007250060443766415,0.2903063893318176,0.00016905463417060673,0.2071937769651413,0.249517560005188,3.093202590942383,10.224177360534668,6.0879716873168945,47.9836311340332,1.0508358478546143
16.8387508392334,0.0007250060443766415,0.2903061807155609,0.00016905464872252196,0.20719397068023682,0.24951748549938202,3.09320330619812,10.224177360534668,6.08797025680542,47.983642578125,1.0508334636688232
16.83875274658203,0.0007250063354149461,0.29030635952949524,0.0001690547651378438,0.20719380676746368,0.24951770901679993,3.093201160430908,10.22417163848877,6.087970733642578,47.98362731933594,1.0508373975753784
16.838741302490234,0.0007250059861689806,0.29030632972717285,0.0001690545614110306,0.20719385147094727,0.2495175302028656,3.093205213546753,10.2241792678833,6.087974548339844,47.98363494873047,1.0508346557617188
16.838747024536133,0.0007250064518302679,0.2903065085411072,0.00016905459051486105,0.20719380676746368,0.2495177686214447,3.0932044982910156,10.224174499511719,6.087967872619629,47.98362350463867,1.0508397817611694
16.8387508392334,0.0007250064518302679,0.29030635952949524,0.0001690545614110306,0.2071937769651413,0.249517560005188,3.0932023525238037,10.224174499511719,6.08797025680542,47.9836311340332,1.0508384704589844
16.8387393951416,0.0007250064518302679,0.2903065085411072,0.00016905477968975902,0.20719370245933533,0.24951770901679993,3.0932023525238037,10.22417163848877,6.0879693031311035,47.983604431152344,1.0508337020874023
