loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.353689670562744,0.0006980058387853205,0.2882922291755676,0.00016534398309886456,0.20814402401447296,0.23654921352863312,3.0982580184936523,10.183320999145508,6.101613998413086,47.138946533203125,0.11639916896820068
4.3524627685546875,0.0007075080065988004,0.29099759459495544,0.0001653227664064616,0.20814387500286102,0.24095900356769562,3.098248243331909,10.183454513549805,6.1016058921813965,47.45547866821289,0.4506874978542328
4.351872444152832,0.0007198426173999906,0.29466915130615234,0.0001652873179409653,0.2081439048051834,0.24668002128601074,3.098238229751587,10.183520317077637,6.101569175720215,47.86603546142578,0.883219838142395
4.351864337921143,0.0007205201545730233,0.2948780655860901,0.00016528494597878307,0.2081441432237625,0.24699516594409943,3.098238468170166,10.183520317077637,6.101566314697266,47.8890495300293,0.9070724844932556
4.35186767578125,0.0007205299334600568,0.2948814630508423,0.00016528490232303739,0.2081441879272461,0.2469998151063919,3.0982391834259033,10.183515548706055,6.101565361022949,47.889278411865234,0.9073830246925354
4.351870059967041,0.0007205349393188953,0.2948834300041199,0.00016528490232303739,0.2081434726715088,0.24700136482715607,3.0982296466827393,10.183517456054688,6.1015625,47.88899230957031,0.9073896408081055
4.351868629455566,0.0007205303409136832,0.29488155245780945,0.00016528487321920693,0.20814435184001923,0.24699988961219788,3.0982449054718018,10.183525085449219,6.101566791534424,47.889286041259766,0.907392144203186
4.35186767578125,0.0007205312722362578,0.29488176107406616,0.00016528488777112216,0.20814403891563416,0.24700018763542175,3.0982377529144287,10.183520317077637,6.101566314697266,47.889190673828125,0.9073763489723206
4.799413681030273,0.0007205278961919248,0.2948820888996124,0.0001652847568038851,0.20814678072929382,0.24699433147907257,3.0983176231384277,10.183515548706055,6.101590633392334,47.88945770263672,0.907387375831604
4.799372673034668,0.0007214200450107455,0.29733484983444214,0.00016525969840586185,0.20815208554267883,0.24426110088825226,3.0983481407165527,10.183366775512695,6.101637363433838,47.914310455322266,0.9289551377296448
4.799375534057617,0.0007215452496893704,0.29737377166748047,0.00016525932005606592,0.20815272629261017,0.24431905150413513,3.098348617553711,10.183379173278809,6.10163688659668,47.91847610473633,0.9333306550979614
4.799374103546143,0.0007215513614937663,0.2973746657371521,0.0001652594073675573,0.2081521451473236,0.24432221055030823,3.098350763320923,10.183401107788086,6.101639747619629,47.91876220703125,0.93358314037323
4.799375057220459,0.0007215523510240018,0.2973759174346924,0.000165259261848405,0.20815210044384003,0.24432261288166046,3.0983479022979736,10.183374404907227,6.10163688659668,47.91870880126953,0.9335842728614807
4.799372673034668,0.0007215523510240018,0.29737645387649536,0.00016525932005606592,0.2081521451473236,0.24432221055030823,3.098349094390869,10.183364868164062,6.101639747619629,47.91870880126953,0.9335860013961792
4.799373626708984,0.0007215507794171572,0.2973754405975342,0.00016525929095223546,0.20815244317054749,0.24432162940502167,3.098358154296875,10.183355331420898,6.101644515991211,47.9188232421875,0.9335889220237732
4.799369812011719,0.0007215536315925419,0.2973766624927521,0.00016525932005606592,0.20815177261829376,0.2443225383758545,3.0983431339263916,10.183362007141113,6.101625919342041,47.91864776611328,0.9335858821868896
4.799371719360352,0.0007215513032861054,0.2973756492137909,0.00016525933460798115,0.20815260708332062,0.2443217784166336,3.098353147506714,10.183388710021973,6.10164737701416,47.91880416870117,0.9335897564888
4.799375057220459,0.00072155223460868,0.2973758578300476,0.000165259261848405,0.20815229415893555,0.24432241916656494,3.098348617553711,10.183377265930176,6.101638317108154,47.91872787475586,0.9335849285125732
4.799376964569092,0.0007215520599856973,0.2973758578300476,0.00016525934915989637,0.2081526517868042,0.2443222552537918,3.0983505249023438,10.183403968811035,6.1016411781311035,47.91875457763672,0.9335845708847046
4.799374580383301,0.0007215525838546455,0.2973763048648834,0.0001652593055041507,0.20815257728099823,0.24432232975959778,3.098348617553711,10.183399200439453,6.101635932922363,47.91870880126953,0.9335873126983643
4.799371242523193,0.0007215526420623064,0.29737618565559387,0.00016525934915989637,0.20815186202526093,0.24432241916656494,3.0983479022979736,10.183350563049316,6.10163688659668,47.918697357177734,0.9335839748382568
4.799375057220459,0.0007215529913082719,0.2973763942718506,0.00016525937826372683,0.20815196633338928,0.2443224936723709,3.0983471870422363,10.18336009979248,6.101633071899414,47.918678283691406,0.9335853457450867
4.799370765686035,0.0007215523510240018,0.29737594723701477,0.00016525923274457455,0.20815220475196838,0.24432241916656494,3.098349094390869,10.183369636535645,6.1016411781311035,47.91872787475586,0.9335871934890747
4.799377918243408,0.0007215529913082719,0.2973761558532715,0.00016525939281564206,0.20815205574035645,0.24432273209095,3.098346471786499,10.183369636535645,6.101634502410889,47.918697357177734,0.9335877299308777
4.799375057220459,0.0007215525838546455,0.2973761558532715,0.00016525937826372683,0.20815232396125793,0.24432241916656494,3.0983474254608154,10.183377265930176,6.10163688659668,47.91872024536133,0.9335872530937195
4.799374580383301,0.0007215520599856973,0.29737597703933716,0.00016525924729648978,0.2081523835659027,0.24432221055030823,3.098351240158081,10.183382034301758,6.101641654968262,47.91875457763672,0.9335891008377075
4.799373626708984,0.0007215529913082719,0.29737621545791626,0.00016525918908882886,0.2081523835659027,0.2443225383758545,3.0983479022979736,10.18338680267334,6.101633071899414,47.918701171875,0.9335898160934448
4.799375534057617,0.0007215526420623064,0.29737600684165955,0.00016525937826372683,0.20815210044384003,0.2443227469921112,3.098349094390869,10.183364868164062,6.101635932922363,47.918724060058594,0.933593213558197
