loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8076118230819702,0.0006615131860598922,0.008866547606885433,0.00013321061851456761,0.2014799565076828,0.46042194962501526,3.086019515991211,10.114879608154297,6.088111877441406,45.798240661621094,0.029135217890143394
0.7079582214355469,0.0006630728603340685,0.023691410198807716,0.0001352391263935715,0.20108148455619812,0.47139009833335876,3.087805986404419,10.244731903076172,6.088165283203125,45.96399688720703,0.029345307499170303
0.47489893436431885,0.0006748468149453402,0.12259747833013535,0.00013822392793372273,0.20098821818828583,0.39697110652923584,3.0907957553863525,10.2532377243042,6.088644504547119,46.43047332763672,0.02935807779431343
0.2951124310493469,0.0006927783833816648,0.2670310437679291,0.00014234926493372768,0.20104005932807922,0.26502367854118347,3.0942890644073486,10.22270679473877,6.088603496551514,47.024940490722656,0.029353318735957146
0.23513486981391907,0.0006967766676098108,0.2995346188545227,0.00014762653154321015,0.20111194252967834,0.22131943702697754,3.0957019329071045,10.215458869934082,6.091202735900879,47.08965301513672,0.02996692806482315
0.1971507966518402,0.000697558163665235,0.30589085817337036,0.00015357331722043455,0.20116539299488068,0.21107962727546692,3.0971200466156006,10.211165428161621,6.094107151031494,47.094581604003906,0.030997533351182938
0.17853733897209167,0.0006975990836508572,0.30599579215049744,0.00015908120258245617,0.2012098729610443,0.2097669541835785,3.0984160900115967,10.207551002502441,6.09678316116333,47.09046936035156,0.032774269580841064
0.17326942086219788,0.0006976217846386135,0.30554741621017456,0.00016285014862660319,0.20123973488807678,0.20970341563224792,3.0993027687072754,10.205013275146484,6.098611354827881,47.08903884887695,0.03607676923274994
0.1726112961769104,0.0006977888406254351,0.3054007887840271,0.00016443901404272765,0.20125217735767365,0.2097601592540741,3.0996758937835693,10.203990936279297,6.099380016326904,47.09371566772461,0.04301435500383377
0.17249161005020142,0.0006983070052228868,0.30552294850349426,0.00016474378935527056,0.20125457644462585,0.20997777581214905,3.0997469425201416,10.203794479370117,6.099526405334473,47.11075210571289,0.061395566910505295
0.17208534479141235,0.0007005089428275824,0.30619534850120544,0.00016475578013341874,0.20125463604927063,0.21091309189796448,3.099748373031616,10.20379638671875,6.099534034729004,47.1836051940918,0.13864469528198242
0.1705203354358673,0.000712724810000509,0.3099609315395355,0.00016472737479489297,0.20125463604927063,0.21610912680625916,3.0997354984283447,10.20394515991211,6.099527835845947,47.59038543701172,0.5673214197158813
0.1700390726327896,0.0007241921266540885,0.3136446475982666,0.00016469231923110783,0.2012549340724945,0.22100846469402313,3.0997254848480225,10.203971862792969,6.099496364593506,47.97162628173828,0.9683948159217834
0.17003799974918365,0.0007246126770041883,0.3137837052345276,0.00016469077672809362,0.20125503838062286,0.22118881344795227,3.0997254848480225,10.20396900177002,6.099494934082031,47.98580551147461,0.9831253290176392
0.17003856599330902,0.0007246199529618025,0.3137865662574768,0.00016469074762426317,0.20125477015972137,0.22119159996509552,3.099722146987915,10.20396900177002,6.09949254989624,47.98575973510742,0.983279287815094
0.17003890872001648,0.0007246282766573131,0.3137904107570648,0.00016469080583192408,0.20125320553779602,0.22119386494159698,3.0996930599212646,10.203967094421387,6.099488258361816,47.98523712158203,0.9832733869552612
0.17018398642539978,0.0007247065077535808,0.31382447481155396,0.0001646910241106525,0.20123450458049774,0.22121796011924744,3.099339246749878,10.203906059265137,6.099393844604492,47.980010986328125,0.9831668734550476
0.17003822326660156,0.0007246160530485213,0.31378474831581116,0.00016469073307234794,0.20125511288642883,0.22119048237800598,3.0997259616851807,10.203971862792969,6.099493503570557,47.98601531982422,0.9832756519317627
0.19937264919281006,0.0007246165769174695,0.31378620862960815,0.0001646906603127718,0.201252743601799,0.2211889773607254,3.0997259616851807,10.203923225402832,6.099396705627441,47.985862731933594,0.9832811951637268
0.19936326146125793,0.0007246069144457579,0.3146861791610718,0.00016466646047774702,0.20124571025371552,0.2197551280260086,3.099726915359497,10.203470230102539,6.099117755889893,47.983055114746094,0.9791532158851624
0.19936396181583405,0.0007245786837302148,0.31467682123184204,0.00016466651868540794,0.2012457400560379,0.21974310278892517,3.099726915359497,10.203470230102539,6.099117755889893,47.98211669921875,0.9781668186187744
0.19936363399028778,0.0007245771121233702,0.3146761953830719,0.00016466653323732316,0.2012457400560379,0.21974234282970428,3.099726676940918,10.203470230102539,6.099119186401367,47.982059478759766,0.978110134601593
0.1993633657693863,0.0007245768792927265,0.31467610597610474,0.00016466653323732316,0.20124569535255432,0.21974220871925354,3.099726915359497,10.203470230102539,6.099117755889893,47.98204040527344,0.9781001806259155
0.19936425983905792,0.000724576588254422,0.3146761655807495,0.00016466651868540794,0.20124566555023193,0.2197420597076416,3.099726676940918,10.203470230102539,6.099119186401367,47.98204040527344,0.9780953526496887
0.19936347007751465,0.0007245764718391001,0.31467604637145996,0.00016466653323732316,0.20124563574790955,0.219742089509964,3.099726915359497,10.203473091125488,6.099116802215576,47.982032775878906,0.9780889749526978
0.1993640810251236,0.0007245766464620829,0.3146761655807495,0.00016466653323732316,0.2012457400560379,0.21974214911460876,3.099724769592285,10.203470230102539,6.099119663238525,47.98202896118164,0.978090763092041
0.1993638277053833,0.0007245761225931346,0.3146759271621704,0.00016466651868540794,0.2012457549571991,0.21974198520183563,3.0997281074523926,10.203473091125488,6.099119186401367,47.98206329345703,0.9780921339988708
0.1993638575077057,0.0007245766464620829,0.31467610597610474,0.00016466653323732316,0.2012457400560379,0.21974214911460876,3.099726915359497,10.203470230102539,6.099117755889893,47.982032775878906,0.9780929088592529
0.19936369359493256,0.000724576588254422,0.3146762251853943,0.00016466656234115362,0.2012457549571991,0.21974213421344757,3.099726915359497,10.203470230102539,6.099119186401367,47.98204040527344,0.9780949354171753
0.19936347007751465,0.0007245763554237783,0.3146762251853943,0.00016466651868540794,0.20124569535255432,0.21974194049835205,3.0997273921966553,10.203470230102539,6.099117755889893,47.982032775878906,0.978084921836853
0.19936427474021912,0.0007245775195769966,0.31467822194099426,0.00016466656234115362,0.20124542713165283,0.21974067389965057,3.099724769592285,10.203458786010742,6.099109649658203,47.98200607299805,0.9780764579772949
0.1993638277053833,0.000724577927030623,0.3146766126155853,0.00016466663510072976,0.20124557614326477,0.21974226832389832,3.0997233390808105,10.203465461730957,6.099107265472412,47.98198318481445,0.9780851602554321
0.19936390221118927,0.0007245764718391001,0.3146762549877167,0.0001646665041334927,0.20124571025371552,0.21974191069602966,3.099726915359497,10.203468322753906,6.099118232727051,47.982032775878906,0.9780856370925903
0.1993642896413803,0.0007245763554237783,0.31467604637145996,0.0001646665041334927,0.20124571025371552,0.21974201500415802,3.099726915359497,10.203470230102539,6.099118232727051,47.982032775878906,0.9780853986740112
0.19936364889144897,0.0007245766464620829,0.31467604637145996,0.00016466663510072976,0.20124566555023193,0.21974213421344757,3.099726915359497,10.203473091125488,6.099118232727051,47.98204040527344,0.978091299533844
0.1993638128042221,0.000724576588254422,0.3146762251853943,0.0001646666059968993,0.2012457549571991,0.21974220871925354,3.0997273921966553,10.203473091125488,6.099116325378418,47.982032775878906,0.9780955910682678
0.199363574385643,0.0007245761225931346,0.31467586755752563,0.0001646665041334927,0.20124585926532745,0.21974198520183563,3.0997281074523926,10.20348072052002,6.099119186401367,47.9820671081543,0.978093683719635
0.19936373829841614,0.000724576588254422,0.3146761655807495,0.0001646665477892384,0.20124571025371552,0.2197420299053192,3.0997276306152344,10.203473091125488,6.099117755889893,47.98204040527344,0.9780914187431335
