loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.26803964376449585,0.0006963142659515142,0.29766160249710083,0.00014772145368624479,0.20092833042144775,0.22401654720306396,3.09582781791687,10.214552879333496,6.091891288757324,47.086151123046875,0.029982050880789757
0.22976770997047424,0.0006970625836402178,0.30374425649642944,0.00015369734319392592,0.2009820193052292,0.21417517960071564,3.0972659587860107,10.210031509399414,6.094832897186279,47.090721130371094,0.031020525842905045
0.21098580956459045,0.000697093375492841,0.30376431345939636,0.00015923535102047026,0.20102648437023163,0.21298272907733917,3.0985820293426514,10.206258773803711,6.097545623779297,47.08650588989258,0.03281434625387192
0.2056598663330078,0.0006971164257265627,0.3033106029033661,0.00016302896256092936,0.20105640590190887,0.2129250466823578,3.099482774734497,10.203611373901367,6.099401950836182,47.08507537841797,0.036153532564640045
0.20499199628829956,0.0006972860428504646,0.3031640946865082,0.000164631157531403,0.2010689079761505,0.21298281848430634,3.0998623371124268,10.202539443969727,6.100183010101318,47.089813232421875,0.043185826390981674
0.20486950874328613,0.0006978135206736624,0.30328646302223206,0.0001649395126150921,0.20107129216194153,0.21320700645446777,3.099935293197632,10.2023344039917,6.100333213806152,47.10719680786133,0.06191598251461983
0.20447833836078644,0.000700094155035913,0.30399152636528015,0.00016495147428940982,0.20107093453407288,0.21418718993663788,3.09993314743042,10.202346801757812,6.100339412689209,47.179351806640625,0.14140959084033966
0.20286749303340912,0.0007125691627152264,0.30778008699417114,0.0001649225305300206,0.2010713517665863,0.21955707669258118,3.0999245643615723,10.202489852905273,6.100334167480469,47.599735260009766,0.580441415309906
0.2023889720439911,0.0007238427642732859,0.31137603521347046,0.00016488760593347251,0.2010715901851654,0.22442767024040222,3.0999162197113037,10.202522277832031,6.100302219390869,47.97441864013672,0.9749757647514343
0.20238620042800903,0.0007242406136356294,0.31150731444358826,0.00016488619439769536,0.20107150077819824,0.2245997190475464,3.0999155044555664,10.20251750946045,6.1002984046936035,47.987064361572266,0.988667368888855
0.20238494873046875,0.0007242452120408416,0.31150901317596436,0.0001648861652938649,0.20107147097587585,0.22460179030895233,3.099914789199829,10.2025146484375,6.100299835205078,47.987152099609375,0.9888080358505249
0.20238514244556427,0.0007242463761940598,0.31150946021080017,0.0001648861652938649,0.2010713815689087,0.22460201382637024,3.0999138355255127,10.2025146484375,6.100299835205078,47.98707962036133,0.9888094663619995
0.2023862898349762,0.0007242476567625999,0.31150999665260315,0.00016488613619003445,0.2010711431503296,0.22460243105888367,3.0999114513397217,10.2025146484375,6.1002984046936035,47.98700714111328,0.9888083934783936
0.20238524675369263,0.0007242464344017208,0.31150954961776733,0.00016488613619003445,0.20107142627239227,0.2246021032333374,3.099914312362671,10.20251178741455,6.10029935836792,47.987064361572266,0.9888048768043518
0.23373092710971832,0.0007242460269480944,0.3115108609199524,0.00016488628170918673,0.20107221603393555,0.22460117936134338,3.0999040603637695,10.202492713928223,6.100274562835693,47.98700714111328,0.9887959957122803
0.23372864723205566,0.0007243601139634848,0.31212353706359863,0.0001649170444579795,0.2010781317949295,0.22385692596435547,3.099912405014038,10.202290534973145,6.100217819213867,47.98981475830078,0.9902973175048828
0.23372875154018402,0.000724361278116703,0.31212273240089417,0.00016491701535414904,0.20107802748680115,0.22385811805725098,3.0999109745025635,10.202290534973145,6.100218296051025,47.98984146118164,0.9903319478034973
0.23372897505760193,0.0007243604632094502,0.31212374567985535,0.0001649171463213861,0.2010786533355713,0.22385382652282715,3.099911689758301,10.202305793762207,6.100218296051025,47.98979568481445,0.990321695804596
0.23372802138328552,0.000724361278116703,0.3121224641799927,0.00016491701535414904,0.20107805728912354,0.22385838627815247,3.0999128818511963,10.202293395996094,6.100215435028076,47.989845275878906,0.9903300404548645
0.23372840881347656,0.0007243609870783985,0.31212282180786133,0.00016491702990606427,0.20107817649841309,0.22385820746421814,3.0999128818511963,10.202290534973145,6.100218296051025,47.98984146118164,0.9903326034545898
0.2337287962436676,0.0007243611034937203,0.3121234178543091,0.00016491700080223382,0.20107820630073547,0.22385799884796143,3.099912166595459,10.20228385925293,6.100217819213867,47.98982620239258,0.9903313517570496
0.2337285578250885,0.000724361278116703,0.3121231198310852,0.0001649170444579795,0.20107808709144592,0.22385838627815247,3.0999104976654053,10.202288627624512,6.100218296051025,47.98984146118164,0.99033522605896
0.23372836410999298,0.0007243613945320249,0.31212276220321655,0.00016491701535414904,0.20107802748680115,0.2238568514585495,3.099911689758301,10.202301025390625,6.1002197265625,47.9898681640625,0.9903333783149719
0.2337283343076706,0.0007243613945320249,0.3121226727962494,0.00016491692804265767,0.20107801258563995,0.22385823726654053,3.0999109745025635,10.202290534973145,6.100216388702393,47.989830017089844,0.9903305768966675
0.23372915387153625,0.000724361278116703,0.3121229410171509,0.000164916884386912,0.20107801258563995,0.2238583266735077,3.099912166595459,10.202293395996094,6.100216865539551,47.98982620239258,0.99033123254776
0.23372837901115417,0.0007243611034937203,0.312122642993927,0.00016491708811372519,0.20107802748680115,0.2238583117723465,3.0999109745025635,10.202288627624512,6.100217819213867,47.98984909057617,0.9903317093849182
0.233728289604187,0.0007243611034937203,0.31212255358695984,0.00016491717542521656,0.2010781317949295,0.22385850548744202,3.0999138355255127,10.202288627624512,6.100219249725342,47.989845275878906,0.9903291463851929
0.23372891545295715,0.0007243605796247721,0.31212273240089417,0.0001649171463213861,0.20107826590538025,0.22385840117931366,3.0999138355255127,10.202301025390625,6.100220680236816,47.98985290527344,0.9903353452682495
0.2337290197610855,0.0007243613945320249,0.31212276220321655,0.00016491691349074244,0.20107808709144592,0.22385838627815247,3.099911689758301,10.202288627624512,6.100216865539551,47.989830017089844,0.9903305768966675
0.23372845351696014,0.0007243609870783985,0.3121229112148285,0.0001649169425945729,0.20107798278331757,0.22385840117931366,3.0999114513397217,10.202288627624512,6.100217819213867,47.98984146118164,0.9903321862220764
0.2337285578250885,0.0007243607542477548,0.3121224641799927,0.00016491686983499676,0.20107810199260712,0.22385819256305695,3.099912405014038,10.202298164367676,6.100224494934082,47.98986053466797,0.9903314709663391
0.23372836410999298,0.0007243613945320249,0.3121229112148285,0.00016491695714648813,0.2010781317949295,0.22385844588279724,3.099909543991089,10.202293395996094,6.100215435028076,47.98981475830078,0.9903289675712585
0.23372875154018402,0.0007243611617013812,0.3121226131916046,0.0001649169862503186,0.20107801258563995,0.2238585203886032,3.0999114513397217,10.202293395996094,6.100217819213867,47.98984909057617,0.9903312921524048
0.23372839391231537,0.000724361278116703,0.3121226131916046,0.0001649169862503186,0.20107801258563995,0.22385826706886292,3.099912405014038,10.202290534973145,6.100216865539551,47.98984146118164,0.9903295040130615
