loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.40786513686180115,0.0007248074980452657,0.30072838068008423,0.0001650503691053018,0.19943229854106903,0.24493709206581116,3.101027488708496,10.20593547821045,6.098083019256592,48.05404281616211,1.063626766204834
0.40786510705947876,0.0007248885813169181,0.300753653049469,0.00016504694940522313,0.19943228363990784,0.24497440457344055,3.1010265350341797,10.205940246582031,6.098080635070801,48.05678176879883,1.0664701461791992
0.40786534547805786,0.0007248870097100735,0.3007529377937317,0.00016504645464010537,0.199432373046875,0.24497416615486145,3.1010265350341797,10.205945014953613,6.098080635070801,48.057098388671875,1.0665549039840698
0.407865971326828,0.0007248854963108897,0.3007522225379944,0.0001650463236728683,0.1994324028491974,0.24497365951538086,3.101026773452759,10.205947875976562,6.098081588745117,48.05720138549805,1.0665546655654907
0.4078652560710907,0.0007248938200064003,0.3007557690143585,0.0001650463236728683,0.19943219423294067,0.24497652053833008,3.101025342941284,10.205945014953613,6.098080158233643,48.056644439697266,1.0665453672409058
0.4078647196292877,0.0007248920737765729,0.30075502395629883,0.00016504633822478354,0.1994321644306183,0.24497580528259277,3.1010260581970215,10.205945014953613,6.098081588745117,48.05677032470703,1.066543459892273
0.40786492824554443,0.0007248918409459293,0.3007548153400421,0.0001650463236728683,0.1994321495294571,0.2449757307767868,3.101025342941284,10.205947875976562,6.098078727722168,48.05679702758789,1.0665477514266968
0.40786510705947876,0.0007248905021697283,0.30075451731681824,0.0001650463236728683,0.19943246245384216,0.24497537314891815,3.101026773452759,10.205949783325195,6.098080635070801,48.05686569213867,1.0665472745895386
0.4078653156757355,0.0007248911424539983,0.3007546663284302,0.00016504633822478354,0.1994321644306183,0.2449754923582077,3.1010241508483887,10.205940246582031,6.098077774047852,48.05681610107422,1.066545009613037
0.4078657031059265,0.0007248876499943435,0.300753116607666,0.00016504628001712263,0.19943326711654663,0.24497441947460175,3.101040840148926,10.205957412719727,6.0981011390686035,48.05706024169922,1.066551685333252
0.40786507725715637,0.0007248912588693202,0.3007545471191406,0.00016504638188052922,0.19943217933177948,0.24497559666633606,3.1010231971740723,10.205945014953613,6.098085880279541,48.056827545166016,1.0665496587753296
0.4078654646873474,0.000724886660464108,0.30075278878211975,0.00016504603263456374,0.19943341612815857,0.2449740469455719,3.101045608520508,10.20599365234375,6.098115921020508,48.0571174621582,1.0665524005889893
0.4078650176525116,0.0007248905021697283,0.3007543385028839,0.0001650463236728683,0.1994323432445526,0.24497540295124054,3.101027488708496,10.205949783325195,6.098081588745117,48.05685806274414,1.066547155380249
0.4078652262687683,0.0007248902693390846,0.300754189491272,0.00016504623636137694,0.19943249225616455,0.24497520923614502,3.101027488708496,10.205952644348145,6.098086833953857,48.056884765625,1.0665457248687744
0.40786510705947876,0.0007248934707604349,0.30075547099113464,0.000165046876645647,0.19943168759346008,0.24497637152671814,3.101015090942383,10.205918312072754,6.09805965423584,48.05666732788086,1.0665409564971924
0.40786510705947876,0.0007248917827382684,0.3007549047470093,0.00016504649829585105,0.19943195581436157,0.2449757605791092,3.1010220050811768,10.205942153930664,6.098074913024902,48.0567741394043,1.0665425062179565
0.40786486864089966,0.0007248914916999638,0.30075469613075256,0.0001650464255362749,0.19943220913410187,0.24497565627098083,3.1010239124298096,10.205942153930664,6.098078727722168,48.05679702758789,1.066544771194458
0.40786513686180115,0.0007248915499076247,0.30075475573539734,0.0001650465273996815,0.1994321495294571,0.24497568607330322,3.101024627685547,10.205937385559082,6.0980730056762695,48.056800842285156,1.0665453672409058
0.4078649878501892,0.0007248897454701364,0.3007541596889496,0.00016504609084222466,0.19943250715732574,0.24497511982917786,3.101031541824341,10.205974578857422,6.098092555999756,48.056915283203125,1.0665518045425415
