loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.2431796789169312,0.0007278312696143985,0.3167087137699127,0.00016089444397948682,0.20199763774871826,0.21856430172920227,3.1013054847717285,10.181437492370605,6.099874496459961,48.054481506347656,1.0503613948822021
1.2431782484054565,0.0007278342382051051,0.31671014428138733,0.0001608944294275716,0.20199744403362274,0.21856513619422913,3.1013033390045166,10.181432723999023,6.09987211227417,48.054298400878906,1.0503594875335693
1.2431789636611938,0.000727835635188967,0.316710889339447,0.00016089445853140205,0.20199720561504364,0.21856553852558136,3.10129976272583,10.181434631347656,6.099869251251221,48.05419921875,1.050358533859253
1.2431786060333252,0.0007278345874510705,0.3167104721069336,0.00016089444397948682,0.201997309923172,0.21856527030467987,3.1013011932373047,10.181432723999023,6.099871635437012,48.05427169799805,1.050361156463623
1.2431789636611938,0.0007278316770680249,0.31670907139778137,0.00016089435666799545,0.20199806988239288,0.21856434643268585,3.1013147830963135,10.181439399719238,6.099889278411865,48.05445098876953,1.0503623485565186
1.243179440498352,0.0007278340053744614,0.31671005487442017,0.00016089441487565637,0.20199739933013916,0.21856503188610077,3.101304054260254,10.181434631347656,6.099867343902588,48.05429458618164,1.050356149673462
1.243179202079773,0.0007278326665982604,0.31670960783958435,0.0001608943857718259,0.20199783146381378,0.21856462955474854,3.101308822631836,10.1814546585083,6.099881649017334,48.054386138916016,1.0503612756729126
1.2431790828704834,0.000727834296412766,0.3167102634906769,0.00016089440032374114,0.20199735462665558,0.21856506168842316,3.1013033390045166,10.181425094604492,6.099870681762695,48.05427551269531,1.0503584146499634
1.243179202079773,0.0007278290577232838,0.3167080581188202,0.00016089378914330155,0.20199882984161377,0.21856364607810974,3.1013243198394775,10.181495666503906,6.099912166595459,48.054622650146484,1.0503664016723633
1.2431793212890625,0.0007278324337676167,0.3167093098163605,0.00016089419659692794,0.20199792087078094,0.21856458485126495,3.1013100147247314,10.181459426879883,6.099887371063232,48.05440902709961,1.0503612756729126
1.2431793212890625,0.0007278358680196106,0.31671085953712463,0.00016089472046587616,0.20199692249298096,0.2185656577348709,3.101297378540039,10.181407928466797,6.099860191345215,48.05418014526367,1.050354242324829
1.243179202079773,0.0007278342382051051,0.3167102038860321,0.00016089444397948682,0.20199744403362274,0.21856510639190674,3.1013033390045166,10.181437492370605,6.099870204925537,48.054283142089844,1.0503579378128052
1.2431800365447998,0.0007278298726305366,0.3167083263397217,0.00016089346900116652,0.2019985467195511,0.21856383979320526,3.101322889328003,10.181488037109375,6.099904537200928,48.054561614990234,1.0503616333007812
1.2431786060333252,0.0007278342382051051,0.31671035289764404,0.00016089447308331728,0.20199744403362274,0.21856513619422913,3.101303815841675,10.181439399719238,6.0998687744140625,48.054283142089844,1.0503634214401245
