loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.3990485668182373,0.0007245182641781867,0.3282926678657532,0.00016442337073385715,0.2020282745361328,0.19367308914661407,3.100630283355713,10.204078674316406,6.097539901733398,47.91521072387695,0.9087557196617126
0.37436193227767944,0.0007245054584927857,0.328286737203598,0.00016442326887045056,0.2020314633846283,0.1936682164669037,3.1006863117218018,10.20409107208252,6.097562789916992,47.91604995727539,0.9087602496147156
0.37435293197631836,0.0007252264185808599,0.32930248975753784,0.00016428409435320646,0.20202970504760742,0.1927911788225174,3.1006550788879395,10.20421314239502,6.097466468811035,47.9380989074707,0.9304758906364441
0.3743530213832855,0.0007253712392412126,0.32935333251953125,0.0001642807328607887,0.2020297348499298,0.1928478628396988,3.100654125213623,10.204217910766602,6.097464561462402,47.94293975830078,0.9355320930480957
0.3743526339530945,0.0007253793883137405,0.3293558955192566,0.0001642804272705689,0.202029749751091,0.19285130500793457,3.100654125213623,10.204222679138184,6.097464561462402,47.943416595458984,0.9358864426612854
0.37435290217399597,0.0007253851508721709,0.3293585181236267,0.0001642804272705689,0.20202963054180145,0.19285282492637634,3.100653886795044,10.204222679138184,6.097464561462402,47.94302749633789,0.9358792304992676
0.37435296177864075,0.0007253789226524532,0.3293554186820984,0.00016428041271865368,0.20202982425689697,0.1928512156009674,3.1006546020507812,10.204224586486816,6.097465991973877,47.943458557128906,0.935891330242157
0.37435242533683777,0.0007253793883137405,0.3293558359146118,0.00016428039816673845,0.20202989876270294,0.19285139441490173,3.1006553173065186,10.204224586486816,6.097466468811035,47.943424224853516,0.9358935952186584
0.37435275316238403,0.0007253789226524532,0.32935547828674316,0.00016428039816673845,0.20202989876270294,0.19285115599632263,3.100656032562256,10.204229354858398,6.097465991973877,47.943458557128906,0.9358905553817749
0.37435296177864075,0.0007253846852108836,0.3293582797050476,0.00016428045637439936,0.20202937722206116,0.19285272061824799,3.100649356842041,10.204217910766602,6.097458839416504,47.94306182861328,0.935883104801178
0.3743528425693512,0.0007253815419971943,0.32935667037963867,0.00016428039816673845,0.2020297348499298,0.19285185635089874,3.1006550788879395,10.204222679138184,6.097463130950928,47.94328308105469,0.935885488986969
0.37435343861579895,0.0007253761868923903,0.32935434579849243,0.0001642803254071623,0.20203132927417755,0.19285044074058533,3.1006786823272705,10.204239845275879,6.097504615783691,47.943634033203125,0.9358938932418823
0.3743530213832855,0.0007253799703903496,0.3293561339378357,0.00016428035451099277,0.20203013718128204,0.19285139441490173,3.1006619930267334,10.204229354858398,6.097481727600098,47.94337844848633,0.9358881711959839
0.37435269355773926,0.000725381716620177,0.329356849193573,0.00016428039816673845,0.20202958583831787,0.19285187125205994,3.1006550788879395,10.204217910766602,6.097468852996826,47.94327163696289,0.9358858466148376
0.37435322999954224,0.0007253815419971943,0.32935696840286255,0.000164280369062908,0.2020297348499298,0.1928519904613495,3.100653886795044,10.204217910766602,6.09746789932251,47.943275451660156,0.9358890652656555
0.3743527829647064,0.0007253813673742115,0.32935672998428345,0.00016428029630333185,0.2020297795534134,0.19285187125205994,3.100653886795044,10.204232215881348,6.09746789932251,47.94328689575195,0.9358866810798645
0.37435290217399597,0.0007253808435052633,0.3293563723564148,0.00016428023809567094,0.2020300179719925,0.1928517073392868,3.1006581783294678,10.204239845275879,6.097476005554199,47.94333267211914,0.935890793800354
0.3743526041507721,0.0007253807270899415,0.3293563723564148,0.00016428013623226434,0.2020300328731537,0.1928516924381256,3.100656747817993,10.204244613647461,6.097476959228516,47.94333267211914,0.93588787317276
0.3743530213832855,0.0007253858493641019,0.32935866713523865,0.000164281198522076,0.20202858746051788,0.19285306334495544,3.100637674331665,10.204169273376465,6.097433090209961,47.942996978759766,0.9358803033828735
0.3743531405925751,0.0007253845687955618,0.32935816049575806,0.00016428092203568667,0.20202895998954773,0.1928526610136032,3.100642681121826,10.204178810119629,6.097442150115967,47.943084716796875,0.9358830451965332
0.3743526339530945,0.0007253836956806481,0.3293578028678894,0.00016428084927611053,0.20202913880348206,0.1928524672985077,3.100645065307617,10.204197883605957,6.097447872161865,47.943138122558594,0.9358845949172974
