loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.109448432922363,0.0007255228701978922,0.29789501428604126,0.00016564768156968057,0.20758584141731262,0.25067752599716187,3.096811056137085,10.21231460571289,6.102406978607178,48.09580612182617,1.10287606716156
4.109432697296143,0.0007255733362399042,0.2979162037372589,0.00016564768156968057,0.20758283138275146,0.25069552659988403,3.096787691116333,10.212305068969727,6.102397441864014,48.09242630004883,1.1028419733047485
4.109431266784668,0.0007255657110363245,0.29791325330734253,0.00016564768156968057,0.20758382976055145,0.25069257616996765,3.0968005657196045,10.212307929992676,6.1024017333984375,48.09297180175781,1.1028639078140259
4.10943078994751,0.0007255728123709559,0.297916442155838,0.0001656477543292567,0.20758235454559326,0.25069475173950195,3.0967745780944824,10.212305068969727,6.10239315032959,48.09251403808594,1.1028555631637573
4.109431266784668,0.0007255684467963874,0.29791417717933655,0.00016564771067351103,0.2075832188129425,0.25069373846054077,3.0967910289764404,10.212307929992676,6.102398872375488,48.09274673461914,1.1028428077697754
1.1697784662246704,0.0007255640812218189,0.29791656136512756,0.00016564762336201966,0.20758020877838135,0.250656396150589,3.096740245819092,10.21229076385498,6.102380752563477,48.093116760253906,1.102903962135315
1.1675450801849365,0.0007295078248716891,0.3138003349304199,0.0001653330255066976,0.2075822353363037,0.2294054478406906,3.0966925621032715,10.212234497070312,6.102499961853027,48.18367385864258,1.1763473749160767
1.1675461530685425,0.0007295053801499307,0.31394675374031067,0.0001653279032325372,0.20758220553398132,0.22917704284191132,3.096691131591797,10.212234497070312,6.102499485015869,48.183170318603516,1.17559814453125
1.1675453186035156,0.0007294974057003856,0.31394484639167786,0.00016532752488274127,0.2075822800397873,0.22917363047599792,3.096691370010376,10.21223258972168,6.102499485015869,48.1832275390625,1.1754368543624878
1.1675454378128052,0.000729499792214483,0.3139457106590271,0.00016532742301933467,0.20758220553398132,0.22917380928993225,3.096691370010376,10.21222972869873,6.102499485015869,48.18305587768555,1.1754287481307983
1.167546033859253,0.0007295008399523795,0.31394606828689575,0.00016532740846741945,0.20758220553398132,0.22917397320270538,3.0966901779174805,10.21222972869873,6.102498531341553,48.1829833984375,1.1754286289215088
1.167546033859253,0.0007294993847608566,0.31394556164741516,0.00016532740846741945,0.20758232474327087,0.22917361557483673,3.096691846847534,10.212234497070312,6.102498531341553,48.183082580566406,1.175431251525879
1.1675457954406738,0.0007295000250451267,0.3139457106590271,0.00016532739391550422,0.20758220553398132,0.2291736900806427,3.096691131591797,10.21223258972168,6.102500915527344,48.183040618896484,1.1754270792007446
1.1675465106964111,0.0007295034010894597,0.3139472007751465,0.0001653274375712499,0.20758159458637238,0.22917470335960388,3.0966811180114746,10.21222972869873,6.102492809295654,48.18281555175781,1.1754224300384521
1.167546272277832,0.0007295005489140749,0.31394585967063904,0.000165327379363589,0.2075822353363037,0.229173943400383,3.096691370010376,10.21222972869873,6.102499961853027,48.183006286621094,1.1754286289215088
1.167546033859253,0.0007295015966519713,0.31394630670547485,0.00016532740846741945,0.20758171379566193,0.22917413711547852,3.096684455871582,10.212226867675781,6.1024885177612305,48.18294906616211,1.1754262447357178
1.1675455570220947,0.0007295000832527876,0.3139457702636719,0.00016532736481167376,0.20758230984210968,0.2291737049818039,3.096691846847534,10.212234497070312,6.102502346038818,48.18303680419922,1.175427794456482
1.167545199394226,0.0007294997340068221,0.3139457106590271,0.000165327379363589,0.20758235454559326,0.22917361557483673,3.0966928005218506,10.212242126464844,6.102508068084717,48.183074951171875,1.1754330396652222
1.1675447225570679,0.0007295015966519713,0.3139461576938629,0.00016532745212316513,0.20758184790611267,0.2291741669178009,3.0966858863830566,10.212210655212402,6.102484226226807,48.182945251464844,1.1754230260849
1.167546033859253,0.0007295021787285805,0.31394654512405396,0.00016532765584997833,0.2075815498828888,0.22917434573173523,3.096681833267212,10.212203025817871,6.102478981018066,48.18289566040039,1.175424337387085
1.167546272277832,0.0007295001414604485,0.3139457404613495,0.00016532742301933467,0.20758219063282013,0.22917377948760986,3.0966925621032715,10.212234497070312,6.102499961853027,48.183040618896484,1.175431251525879
1.1675453186035156,0.0007295000832527876,0.3139457106590271,0.00016532732115592808,0.20758220553398132,0.2291737049818039,3.0966906547546387,10.212234497070312,6.102500915527344,48.183040618896484,1.1754270792007446
1.1675453186035156,0.0007295032264664769,0.31394699215888977,0.00016532813606318086,0.2075813114643097,0.2291746437549591,3.0966780185699463,10.212190628051758,6.102471828460693,48.182838439941406,1.1754246950149536
1.1675453186035156,0.0007294983370229602,0.31394487619400024,0.00016532708832528442,0.20758280158042908,0.22917315363883972,3.0966968536376953,10.21225643157959,6.1025166511535645,48.183143615722656,1.1754271984100342
1.167545199394226,0.0007294988608919084,0.31394535303115845,0.00016532704466953874,0.20758268237113953,0.2291734516620636,3.096696138381958,10.212244033813477,6.102510452270508,48.18312072753906,1.1754323244094849
