loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
19.22545623779297,0.000692874426022172,0.2830614745616913,0.00016385641356464475,0.1962665468454361,0.24245019257068634,3.0963315963745117,10.185280799865723,6.106351852416992,47.03984832763672,0.03573028743267059
19.224775314331055,0.0006930348463356495,0.28292316198349,0.00016548567509744316,0.1962793916463852,0.24250265955924988,3.0966877937316895,10.183845520019531,6.1071906089782715,47.04435348510742,0.04239131137728691
19.224666595458984,0.0006935230339877307,0.28302228450775146,0.00016579906514380127,0.19628186523914337,0.24273176491260529,3.0967564582824707,10.183581352233887,6.107351303100586,47.06049346923828,0.05983007699251175
19.22430419921875,0.0006955430144444108,0.28357207775115967,0.00016581418458372355,0.1962820589542389,0.24369755387306213,3.0967581272125244,10.183581352233887,6.10736083984375,47.127845764160156,0.1312248855829239
19.222858428955078,0.0007068164995871484,0.2866950035095215,0.0001658004184719175,0.196282297372818,0.24907192587852478,3.0967466831207275,10.183707237243652,6.107355117797852,47.50284194946289,0.5290102958679199
19.222429275512695,0.0007181569817475975,0.28997549414634705,0.0001657818938838318,0.19628594815731049,0.25448063015937805,3.096762180328369,10.183743476867676,6.107337474822998,47.892269134521484,0.9317222833633423
19.222339630126953,0.000718693423550576,0.2901492118835449,0.00016578093345742673,0.19628357887268066,0.25472959876060486,3.0967438220977783,10.183733940124512,6.107326507568359,47.90185546875,0.9478025436401367
19.222335815429688,0.0007186995353549719,0.29015111923217773,0.00016578096256125718,0.19628354907035828,0.2547324299812317,3.09674334526062,10.183733940124512,6.107326507568359,47.901954650878906,0.9479796886444092
19.222335815429688,0.0007186974980868399,0.2901502847671509,0.00016578094800934196,0.1962837129831314,0.25473159551620483,3.0967471599578857,10.183733940124512,6.107327938079834,47.902103424072266,0.9479871988296509
19.222347259521484,0.0007187179289758205,0.2901590168476105,0.00016578104987274855,0.19627945125102997,0.25473856925964355,3.096660852432251,10.183721542358398,6.107306480407715,47.9007568359375,0.9479646682739258
19.222332000732422,0.0007186976145021617,0.29015034437179565,0.00016578093345742673,0.19628369808197021,0.25473177433013916,3.096745729446411,10.183735847473145,6.107327461242676,47.902069091796875,0.947976291179657
5.485832691192627,0.0007187079172581434,0.2901514172554016,0.00016578056965954602,0.19627514481544495,0.25472503900527954,3.096601963043213,10.183699607849121,6.107274055480957,47.902000427246094,0.9479700922966003
5.4854326248168945,0.0007234207587316632,0.2949490249156952,0.00016454375872854143,0.1962679624557495,0.2520594298839569,3.0964813232421875,10.1845064163208,6.106743335723877,48.05268096923828,1.0979712009429932
5.485389709472656,0.0007253587828017771,0.29552462697029114,0.0001645363518036902,0.19626809656620026,0.2529682219028473,3.0964794158935547,10.184515953063965,6.106734752655029,48.11753845214844,1.1661807298660278
5.485384464263916,0.0007260910351760685,0.295742005109787,0.00016453613352496177,0.19626818597316742,0.2533110976219177,3.0964794158935547,10.184520721435547,6.106733322143555,48.142032623291016,1.1919618844985962
5.485386371612549,0.000726215832401067,0.29577934741973877,0.0001645361044211313,0.19626829028129578,0.25336962938308716,3.0964794158935547,10.184520721435547,6.106733322143555,48.146263122558594,1.1963733434677124
5.485384464263916,0.0007262220024131238,0.2957809567451477,0.00016453611897304654,0.19626834988594055,0.2533726394176483,3.0964794158935547,10.184517860412598,6.106735706329346,48.14668655395508,1.196665644645691
5.485383987426758,0.000726223224774003,0.29578131437301636,0.00016453608986921608,0.19626839458942413,0.25337308645248413,3.0964810848236084,10.184517860412598,6.106734752655029,48.146629333496094,1.1966716051101685
5.4853835105896,0.0007262257277034223,0.2957823872566223,0.000164536148076877,0.19626811146736145,0.2533740699291229,3.0964772701263428,10.184520721435547,6.106730937957764,48.14643859863281,1.1966633796691895
5.485383987426758,0.0007262265426106751,0.2957828640937805,0.000164536148076877,0.19626787304878235,0.2533743977546692,3.0964725017547607,10.184517860412598,6.106730937957764,48.14638900756836,1.196665644645691
5.485385894775391,0.0007262207800522447,0.2957804501056671,0.00016453607531730086,0.19626930356025696,0.2533722519874573,3.09649658203125,10.184525489807129,6.106753826141357,48.14677047729492,1.196671724319458
5.4853835105896,0.000726224621757865,0.2957821786403656,0.000164536148076877,0.19626817107200623,0.2533736824989319,3.096479892730713,10.18452262878418,6.10673713684082,48.146514892578125,1.1966716051101685
5.485383987426758,0.000726223923265934,0.2957817018032074,0.00016453608986921608,0.19626861810684204,0.253373384475708,3.0964818000793457,10.184525489807129,6.106744289398193,48.14657211303711,1.1966710090637207
5.4853835105896,0.0007262200233526528,0.29578012228012085,0.00016453591524623334,0.1962697058916092,0.2533720135688782,3.0965006351470947,10.184574127197266,6.106773376464844,48.146827697753906,1.196675181388855
5.485386371612549,0.0007262216531671584,0.29578065872192383,0.00016453582793474197,0.1962691843509674,0.2533726394176483,3.0964949131011963,10.184564590454102,6.106757164001465,48.14672088623047,1.1966718435287476
5.485384941101074,0.0007262262515723705,0.2957824170589447,0.00016453617718070745,0.1962677240371704,0.2533741593360901,3.0964765548706055,10.184494018554688,6.106719970703125,48.14641571044922,1.1966630220413208
5.485384941101074,0.0007262249710038304,0.2957821190357208,0.00016453629359602928,0.19626817107200623,0.2533736824989319,3.0964791774749756,10.184517860412598,6.106729507446289,48.1464958190918,1.1966646909713745
5.485385417938232,0.0007262219442054629,0.2957807183265686,0.0001645354786887765,0.19626908004283905,0.2533726692199707,3.0964906215667725,10.184561729431152,6.1067585945129395,48.14670181274414,1.1966698169708252
5.485385894775391,0.0007262233411893249,0.29578158259391785,0.00016453582793474197,0.19626857340335846,0.25337326526641846,3.096484422683716,10.18453311920166,6.106742858886719,48.14658737182617,1.1966676712036133
5.485383987426758,0.0007262257277034223,0.2957823872566223,0.0001645363518036902,0.19626790285110474,0.2533740699291229,3.096475124359131,10.184515953063965,6.106727600097656,48.146461486816406,1.1966699361801147
5.485385417938232,0.0007262260187417269,0.2957823872566223,0.00016453633725177497,0.19626784324645996,0.2533740699291229,3.096473217010498,10.184500694274902,6.106723308563232,48.14643859863281,1.1966644525527954
