loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.224259853363037,0.0007266488391906023,0.3044168949127197,0.00016400907770730555,0.20226502418518066,0.2386949509382248,3.101468324661255,10.20132064819336,6.101134777069092,48.0711784362793,1.0894994735717773
1.2242597341537476,0.0007266494212672114,0.30441728234291077,0.00016400907770730555,0.20226502418518066,0.23869533836841583,3.101468563079834,10.201322555541992,6.101134300231934,48.0711784362793,1.0895190238952637
1.2242603302001953,0.0007266495958901942,0.30441728234291077,0.00016400907770730555,0.20226499438285828,0.23869550228118896,3.101468324661255,10.201322555541992,6.101133346557617,48.0711784362793,1.0895204544067383
1.224259376525879,0.000726649013813585,0.30441704392433167,0.00016400907770730555,0.20226502418518066,0.23869533836841583,3.1014678478240967,10.20132064819336,6.101134300231934,48.07121658325195,1.0895200967788696
1.2242592573165894,0.0007266475586220622,0.3044165074825287,0.0001640090486034751,0.20226511359214783,0.23869487643241882,3.1014697551727295,10.20132064819336,6.101135730743408,48.07130432128906,1.0895227193832397
1.2242594957351685,0.0007266476168297231,0.30441659688949585,0.00016400906315539032,0.20226506888866425,0.23869498074054718,3.101469039916992,10.201325416564941,6.101135730743408,48.07129669189453,1.0895226001739502
1.224259376525879,0.000726649013813585,0.3044169545173645,0.00016400906315539032,0.20226475596427917,0.23869526386260986,3.1014649868011475,10.201325416564941,6.101128101348877,48.07121658325195,1.0895203351974487
1.2242588996887207,0.0007266493630595505,0.30441728234291077,0.00016400909225922078,0.20226462185382843,0.23869554698467255,3.1014645099639893,10.201322555541992,6.101125240325928,48.0711784362793,1.0895209312438965
1.22426176071167,0.0007266414468176663,0.30441373586654663,0.0001640088448766619,0.20226705074310303,0.23869287967681885,3.10149884223938,10.201371192932129,6.101190567016602,48.07173156738281,1.0895365476608276
1.224259614944458,0.0007266495958901942,0.304417222738266,0.00016400912136305124,0.20226474106311798,0.23869557678699493,3.1014630794525146,10.201303482055664,6.101125240325928,48.07118225097656,1.0895204544067383
1.2242597341537476,0.0007266505854204297,0.30441778898239136,0.00016400926688220352,0.20226450264453888,0.23869588971138,3.1014609336853027,10.20129108428955,6.101115703582764,48.07110595703125,1.0895181894302368
1.2242599725723267,0.0007266491884365678,0.30441707372665405,0.0001640092086745426,0.20226486027240753,0.23869530856609344,3.1014652252197266,10.201313018798828,6.101129055023193,48.071197509765625,1.0895180702209473
1.224259853363037,0.0007266506436280906,0.30441778898239136,0.0001640094560571015,0.20226450264453888,0.23869588971138,3.101459264755249,10.201286315917969,6.101118087768555,48.07109832763672,1.089516520500183
1.224259614944458,0.0007266465108841658,0.30441612005233765,0.0001640086411498487,0.20226538181304932,0.23869454860687256,3.1014750003814697,10.2013521194458,6.101146221160889,48.07136535644531,1.0895220041275024
1.2242591381072998,0.0007266477914527059,0.30441659688949585,0.0001640090049477294,0.20226526260375977,0.23869499564170837,3.101470470428467,10.201332092285156,6.101140022277832,48.071292877197266,1.0895214080810547
1.2242599725723267,0.0007266499451361597,0.30441737174987793,0.00016400948516093194,0.20226450264453888,0.2386956512928009,3.1014602184295654,10.201298713684082,6.101119041442871,48.07115173339844,1.0895183086395264
1.2242597341537476,0.0007266469765454531,0.30441606044769287,0.00016400878666900098,0.20226545631885529,0.23869459331035614,3.101473808288574,10.20134449005127,6.101147651672363,48.07135009765625,1.089519739151001
