loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8029303550720215,0.0006611602730117738,0.008807500824332237,0.00013322950690053403,0.20045539736747742,0.4631410539150238,3.0864932537078857,10.110548973083496,6.088313579559326,45.81047439575195,0.02914201095700264
0.704194962978363,0.0006626753020100296,0.023259971290826797,0.00013527320697903633,0.20005373656749725,0.4737730622291565,3.0882558822631836,10.239923477172852,6.088411331176758,45.97156524658203,0.029359199106693268
0.47527092695236206,0.0006741763791069388,0.11994969844818115,0.0001382803893648088,0.19996604323387146,0.4008539319038391,3.091195821762085,10.248636245727539,6.088942527770996,46.4266471862793,0.029389677569270134
0.29493409395217896,0.0006921118474565446,0.2645314633846283,0.00014243795885704458,0.20002290606498718,0.26895588636398315,3.0947043895721436,10.218250274658203,6.088948726654053,47.02239990234375,0.029395051300525665
0.23446209728717804,0.0006960906903259456,0.29687735438346863,0.0001477566547691822,0.20009657740592957,0.2255970984697342,3.096144676208496,10.210822105407715,6.091579437255859,47.08750534057617,0.03003048337996006
0.19598738849163055,0.0006968246889300644,0.30283641815185547,0.00015375149087049067,0.2001504898071289,0.21594181656837463,3.0975918769836426,10.206254005432129,6.0945258140563965,47.091949462890625,0.031105658039450645
0.17709451913833618,0.0006968528614379466,0.3028174042701721,0.00015930795052554458,0.2001950740814209,0.21480853855609894,3.0989155769348145,10.202444076538086,6.097244739532471,47.08775329589844,0.03297163173556328
0.17173361778259277,0.0006968799862079322,0.30236220359802246,0.0001631157356314361,0.2002250850200653,0.2147565633058548,3.0998222827911377,10.199773788452148,6.0991082191467285,47.08646774291992,0.0364672988653183
0.17105726897716522,0.0006970611284486949,0.30221959948539734,0.00016472555580548942,0.20023766160011292,0.2148197889328003,3.100205421447754,10.198689460754395,6.099891185760498,47.09160614013672,0.04391259700059891
0.1709209531545639,0.0006976330187171698,0.3023541271686554,0.0001650357444304973,0.20024006068706512,0.2150649130344391,3.100278615951538,10.198479652404785,6.10004186630249,47.11046600341797,0.06420470029115677
0.17043393850326538,0.0007001983467489481,0.3031318783760071,0.00016504726954735816,0.200239896774292,0.21617528796195984,3.100278377532959,10.198492050170898,6.100050449371338,47.1942138671875,0.15409548580646515
0.1686881184577942,0.0007140054949559271,0.3073306083679199,0.00016501470236107707,0.2002401351928711,0.22216038405895233,3.100266456604004,10.198650360107422,6.100042343139648,47.656761169433594,0.6395660638809204
0.16827476024627686,0.000724624958820641,0.3107162117958069,0.00016498120385222137,0.20024029910564423,0.2267778217792511,3.10025691986084,10.19866943359375,6.100009918212891,48.00944900512695,1.0111083984375
0.16827425360679626,0.0007249369518831372,0.310818612575531,0.00016498009790666401,0.2002403438091278,0.2269139289855957,3.1002564430236816,10.198667526245117,6.100008964538574,48.01984786987305,1.0220096111297607
0.16829875111579895,0.0007248996407724917,0.31080228090286255,0.00016498011245857924,0.20024411380290985,0.2269020527601242,3.10029673576355,10.198677062988281,6.100022315979004,48.022666931152344,1.0221792459487915
0.16827498376369476,0.0007249353220686316,0.31081774830818176,0.00016498012701049447,0.20024116337299347,0.22691385447978973,3.1002724170684814,10.19866943359375,6.10001277923584,48.02024841308594,1.0221190452575684
0.16827473044395447,0.0007249364862218499,0.31081831455230713,0.00016498008335474879,0.200241357088089,0.22691385447978973,3.100276470184326,10.19866943359375,6.100013256072998,48.02018737792969,1.0221242904663086
0.16827405989170074,0.0007249410264194012,0.31082049012184143,0.00016498009790666401,0.20024025440216064,0.22691550850868225,3.1002562046051025,10.198667526245117,6.100008964538574,48.01985168457031,1.0221071243286133
0.04437384754419327,0.0007249407353810966,0.3108203411102295,0.00016498008335474879,0.20024028420448303,0.22691504657268524,3.1002562046051025,10.198667526245117,6.100009918212891,48.01985168457031,1.0221047401428223
0.04437367245554924,0.0007250091293826699,0.310974657535553,0.00016496544412802905,0.20024004578590393,0.22674424946308136,3.100250244140625,10.198659896850586,6.1000213623046875,48.02178955078125,1.0239094495773315
0.04437357187271118,0.0007250152993947268,0.3109765648841858,0.00016496484749950469,0.20024006068706512,0.22674688696861267,3.100249767303467,10.198655128479004,6.100019931793213,48.02200698852539,1.024127721786499
0.04437362030148506,0.0007250159396789968,0.31097692251205444,0.00016496435273438692,0.20024006068706512,0.22674719989299774,3.100249767303467,10.198652267456055,6.100019931793213,48.0219841003418,1.0241342782974243
0.04437367990612984,0.0007250132621265948,0.31097573041915894,0.00016496425087098032,0.2002400904893875,0.2267463654279709,3.100249767303467,10.198652267456055,6.100019931793213,48.02215576171875,1.024140477180481
0.04437384754419327,0.0007250183844007552,0.3109777569770813,0.00016496425087098032,0.20023997128009796,0.22674790024757385,3.1002490520477295,10.198650360107422,6.100017547607422,48.021846771240234,1.0241353511810303
0.044373586773872375,0.0007250152411870658,0.31097647547721863,0.00016496425087098032,0.2002400904893875,0.2267470359802246,3.100250244140625,10.198650360107422,6.100019931793213,48.02202606201172,1.0241360664367676
0.04437372833490372,0.0007250134949572384,0.3109758496284485,0.00016496425087098032,0.20024028420448303,0.22674646973609924,3.100250720977783,10.198652267456055,6.100020885467529,48.022132873535156,1.0241382122039795
0.044373754411935806,0.0007250159396789968,0.3109768033027649,0.00016496426542289555,0.20023994147777557,0.22674722969532013,3.1002490520477295,10.198655128479004,6.100020885467529,48.02198791503906,1.0241378545761108
0.04437359422445297,0.0007250155904330313,0.3109763264656067,0.00016496422176714987,0.20024016499519348,0.22674696147441864,3.100250244140625,10.198652267456055,6.100020885467529,48.022037506103516,1.024141788482666
0.04437356814742088,0.0007250152411870658,0.3109767436981201,0.00016496422176714987,0.20024040341377258,0.226747065782547,3.100252389907837,10.198650360107422,6.1000213623046875,48.02204132080078,1.024142861366272
0.04437359422445297,0.0007250143098644912,0.3109760880470276,0.00016496417811140418,0.20024053752422333,0.22674667835235596,3.1002557277679443,10.198650360107422,6.100030899047852,48.0221061706543,1.0241400003433228
0.04437371343374252,0.0007250149501487613,0.31097641587257385,0.0001649641926633194,0.20024020969867706,0.22674699127674103,3.1002509593963623,10.198655128479004,6.100025177001953,48.02204895019531,1.0241371393203735
0.0443737618625164,0.0007250129710882902,0.3109755516052246,0.0001649641344556585,0.20024049282073975,0.2267463207244873,3.10026216506958,10.198686599731445,6.10004186630249,48.022178649902344,1.0241402387619019
0.044373512268066406,0.0007250151829794049,0.3109765350818634,0.00016496414900757372,0.20024020969867706,0.2267470359802246,3.100252389907837,10.198655128479004,6.100025653839111,48.022037506103516,1.0241382122039795
0.04437369853258133,0.0007250159978866577,0.31097686290740967,0.00016496436728630215,0.2002398520708084,0.22674718499183655,3.100248098373413,10.19864273071289,6.100014686584473,48.02199172973633,1.0241385698318481
0.04437363147735596,0.0007250173948705196,0.31097742915153503,0.00016496458556503057,0.20023970305919647,0.22674763202667236,3.100240707397461,10.198620796203613,6.100006103515625,48.02189254760742,1.0241336822509766
0.044373635202646255,0.000725015823263675,0.31097662448883057,0.000164964294526726,0.20024020969867706,0.22674715518951416,3.100247383117676,10.19864559173584,6.100019931793213,48.02199935913086,1.0241373777389526
0.044373538345098495,0.0007250161143019795,0.3109768033027649,0.00016496446914970875,0.2002398520708084,0.22674724459648132,3.1002442836761475,10.19864273071289,6.100015640258789,48.02198028564453,1.0241364240646362
0.044373612850904465,0.0007250157068483531,0.3109768033027649,0.00016496432363055646,0.20023994147777557,0.22674715518951416,3.1002488136291504,10.198655128479004,6.1000189781188965,48.02200698852539,1.0241385698318481
