loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5973312854766846,0.0007232832722365856,0.32232555747032166,0.00016495246381964535,0.20057475566864014,0.20689108967781067,3.10003924369812,10.195717811584473,6.101288318634033,47.94422149658203,0.9258948564529419
1.597330093383789,0.0007232908974401653,0.32232803106307983,0.00016495242016389966,0.2005748450756073,0.20689430832862854,3.100039482116699,10.195717811584473,6.101288795471191,47.944541931152344,0.9261893033981323
1.5973305702209473,0.0007232847856357694,0.3223251402378082,0.0001649523910600692,0.20057591795921326,0.20689284801483154,3.100058078765869,10.195720672607422,6.101292610168457,47.944942474365234,0.9261939525604248
1.597334623336792,0.0007233087089844048,0.3223365545272827,0.00016495252202730626,0.20057110488414764,0.2068992406129837,3.0999722480773926,10.195703506469727,6.101268768310547,47.94336700439453,0.926173746585846
1.5973302125930786,0.0007232924690470099,0.32232847809791565,0.00016495242016389966,0.20057472586631775,0.20689508318901062,3.100038528442383,10.195717811584473,6.101288318634033,47.944393157958984,0.9261730909347534
0.39408355951309204,0.000723295088391751,0.3223280906677246,0.0001649523910600692,0.2005736529827118,0.20690348744392395,3.1000237464904785,10.19571590423584,6.101281642913818,47.944297790527344,0.9261730909347534
0.39394453167915344,0.0007246850291267037,0.3195122182369232,0.00016482271894346923,0.20057015120983124,0.21264126896858215,3.100015878677368,10.195866584777832,6.1011738777160645,47.999935150146484,0.989194929599762
0.3939434587955475,0.0007250330527313054,0.3196282386779785,0.00016481841157656163,0.20057013630867004,0.21278879046440125,3.1000149250030518,10.195871353149414,6.101170539855957,48.011531829833984,1.0013550519943237
0.39394327998161316,0.000725049467291683,0.3196333944797516,0.00016481807688251138,0.20057018101215363,0.21279582381248474,3.1000149250030518,10.195876121520996,6.101170539855957,48.01225662231445,1.0019912719726562
0.3939434885978699,0.0007250498747453094,0.3196336627006531,0.00016481804777868092,0.20057019591331482,0.2127961665391922,3.1000149250030518,10.195878982543945,6.101170539855957,48.01225662231445,1.002008318901062
0.39394378662109375,0.0007250527269206941,0.3196348547935486,0.00016481806233059615,0.20057007670402527,0.2127968966960907,3.1000144481658936,10.195878982543945,6.101169586181641,48.01206970214844,1.001999855041504
0.3939438462257385,0.0007250510971061885,0.3196341097354889,0.0001648180914344266,0.20057013630867004,0.21279647946357727,3.1000144481658936,10.195876121520996,6.101169586181641,48.012168884277344,1.001996636390686
0.3939443826675415,0.0007250555790960789,0.31963613629341125,0.0001648180914344266,0.20056971907615662,0.21279773116111755,3.1000115871429443,10.195874214172363,6.101165294647217,48.011871337890625,1.001993179321289
0.3939439654350281,0.000725049467291683,0.3196333050727844,0.00016481806233059615,0.20057038962841034,0.2127958983182907,3.100018262863159,10.195876121520996,6.101173400878906,48.012290954589844,1.0020047426223755
0.39394411444664,0.0007250480121001601,0.3196326196193695,0.00016481801867485046,0.20057086646556854,0.21279554069042206,3.100029230117798,10.195883750915527,6.101180076599121,48.012393951416016,1.0020071268081665
0.3939436972141266,0.0007250496419146657,0.31963348388671875,0.00016481806233059615,0.20057061314582825,0.21279588341712952,3.100020408630371,10.195883750915527,6.1011834144592285,48.01227569580078,1.002002477645874
0.3939439058303833,0.0007250537164509296,0.3196353614330292,0.00016481816419400275,0.2005695104598999,0.21279720962047577,3.1000051498413086,10.19586181640625,6.101150035858154,48.01200485229492,1.0019973516464233
0.3939434289932251,0.000725050806067884,0.3196340501308441,0.0001648180332267657,0.2005702555179596,0.21279625594615936,3.100015163421631,10.195878982543945,6.101174831390381,48.01219940185547,1.0020020008087158
0.3939436078071594,0.0007250501657836139,0.3196337819099426,0.00016481798957102,0.20057041943073273,0.2127961367368698,3.1000192165374756,10.19588851928711,6.10117769241333,48.01224136352539,1.0020025968551636
0.3939441442489624,0.0007250513299368322,0.3196342885494232,0.00016481810598634183,0.20057018101215363,0.2127964049577713,3.1000139713287354,10.195883750915527,6.101170539855957,48.012168884277344,1.0020030736923218
0.3939436376094818,0.0007250510971061885,0.31963399052619934,0.00016481796046718955,0.20057006180286407,0.2127964198589325,3.1000149250030518,10.195876121520996,6.101173400878906,48.012176513671875,1.0020023584365845
0.39394354820251465,0.0007250505732372403,0.31963399052619934,0.00016481794591527432,0.20057037472724915,0.21279630064964294,3.1000170707702637,10.195880889892578,6.101175308227539,48.012203216552734,1.0020010471343994
0.3939436078071594,0.0007250466151162982,0.3196322023868561,0.000164817160111852,0.20057149231433868,0.21279510855674744,3.100034713745117,10.195951461791992,6.1012067794799805,48.012474060058594,1.0020103454589844
0.39394354820251465,0.0007250510971061885,0.3196341395378113,0.00016481807688251138,0.20057030022144318,0.2127964049577713,3.100015878677368,10.195871353149414,6.101171970367432,48.01216506958008,1.0020002126693726
0.39394381642341614,0.0007250487105920911,0.31963300704956055,0.00016481753846164793,0.20057106018066406,0.212795689702034,3.1000263690948486,10.195917129516602,6.101193904876709,48.0123405456543,1.0020041465759277
