loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.1840763092041,0.0007254011579789221,0.348258376121521,0.0001615190994925797,0.1953020989894867,0.1609131246805191,3.0969207286834717,10.235424995422363,6.088156700134277,47.87347412109375,0.8370842337608337
16.18408203125,0.0007254316587932408,0.34827113151550293,0.000161519055836834,0.19530150294303894,0.16092291474342346,3.0969159603118896,10.235424995422363,6.088154315948486,47.873416900634766,0.8377710580825806
16.184085845947266,0.0007253972580656409,0.34825393557548523,0.00016151907038874924,0.19530653953552246,0.1609148532152176,3.0970170497894287,10.235440254211426,6.088174819946289,47.87574768066406,0.8378214836120605
16.184078216552734,0.0007254321244545281,0.34827107191085815,0.00016151908494066447,0.19530141353607178,0.16092297434806824,3.0969133377075195,10.235427856445312,6.088156700134277,47.87343978881836,0.8377854228019714
16.18408203125,0.0007254310185089707,0.34827059507369995,0.000161519055836834,0.1953016221523285,0.16092288494110107,3.096916913986206,10.235427856445312,6.088155269622803,47.87346267700195,0.8377696871757507
4.890670299530029,0.0007254365482367575,0.34827104210853577,0.00016151861927937716,0.19530081748962402,0.16091811656951904,3.0969114303588867,10.235424995422363,6.088150978088379,47.87356948852539,0.8377512097358704
4.890517711639404,0.0007277980330400169,0.3523498773574829,0.0001603298878762871,0.1952824592590332,0.15717196464538574,3.0966854095458984,10.236013412475586,6.087557792663574,47.94529342651367,0.9049108624458313
4.890517234802246,0.0007282800506800413,0.35252898931503296,0.00016032213170547038,0.19528251886367798,0.1573408544063568,3.0966832637786865,10.236021041870117,6.087553024291992,47.96125793457031,0.9216408133506775
4.890517234802246,0.000728323997464031,0.35254549980163574,0.00016032191342674196,0.1952824890613556,0.1573559194803238,3.0966832637786865,10.23602294921875,6.087552070617676,47.9625358581543,0.9230998754501343
4.890517711639404,0.0007283222512342036,0.35254454612731934,0.00016032191342674196,0.19528253376483917,0.15735572576522827,3.096683979034424,10.23602294921875,6.087553024291992,47.9627571105957,0.9231408834457397
4.890517234802246,0.0007283213781192899,0.35254406929016113,0.00016032189887482673,0.19528266787528992,0.15735550224781036,3.096683979034424,10.2360258102417,6.087554454803467,47.962833404541016,0.9231441617012024
4.890517711639404,0.0007283227751031518,0.3525446653366089,0.00016032191342674196,0.19528257846832275,0.15735580027103424,3.0966837406158447,10.236021041870117,6.08755350112915,47.96272659301758,0.9231390953063965
4.890518665313721,0.0007283235318027437,0.3525453209877014,0.00016032189887482673,0.19528251886367798,0.15735606849193573,3.096682548522949,10.23602294921875,6.087552070617676,47.96268081665039,0.9231430292129517
4.890517711639404,0.0007283249287866056,0.35254597663879395,0.00016032192797865719,0.1952822208404541,0.15735629200935364,3.096677780151367,10.23602294921875,6.08754825592041,47.96258544921875,0.9231396913528442
4.89051628112793,0.0007283222512342036,0.35254472494125366,0.00016032191342674196,0.19528266787528992,0.15735572576522827,3.096683979034424,10.236028671264648,6.087557315826416,47.96274948120117,0.9231387376785278
4.8905181884765625,0.0007283263257704675,0.3525466024875641,0.00016032201529014856,0.1952817142009735,0.1573566496372223,3.096670389175415,10.236013412475586,6.087525844573975,47.96248245239258,0.9231354594230652
4.890518665313721,0.000728326675016433,0.3525466024875641,0.00016032201529014856,0.19528165459632874,0.15735669434070587,3.096667766571045,10.235994338989258,6.087522506713867,47.96247863769531,0.9231377840042114
4.89051628112793,0.0007283224258571863,0.3525446653366089,0.00016032189887482673,0.1952827274799347,0.15735575556755066,3.0966858863830566,10.236030578613281,6.087559223175049,47.96274948120117,0.9231412410736084
4.890517711639404,0.0007283234735950828,0.3525451719760895,0.0001603218843229115,0.19528254866600037,0.15735603868961334,3.0966827869415283,10.236021041870117,6.087549686431885,47.96268081665039,0.923138439655304
4.890517711639404,0.0007283201557584107,0.3525436222553253,0.00016032144776545465,0.19528332352638245,0.15735533833503723,3.096693515777588,10.236064910888672,6.087575912475586,47.962894439697266,0.9231443405151367
4.890517234802246,0.0007283246959559619,0.3525458872318268,0.00016032217536121607,0.19528211653232574,0.15735633671283722,3.096677303314209,10.236011505126953,6.087545394897461,47.96259689331055,0.9231387376785278
4.890517234802246,0.0007283209124580026,0.3525439500808716,0.00016032154962886125,0.1952831894159317,0.15735547244548798,3.096691846847534,10.236050605773926,6.087573051452637,47.96283721923828,0.9231418967247009
4.8905181884765625,0.0007283227168954909,0.3525449335575104,0.0001603216805960983,0.1952827274799347,0.1573559045791626,3.0966873168945312,10.236028671264648,6.087558746337891,47.96272659301758,0.9231417775154114
4.890518665313721,0.0007283218437805772,0.35254421830177307,0.0001603216223884374,0.1952829509973526,0.1573556512594223,3.096688747406006,10.23603343963623,6.08756160736084,47.9627799987793,0.9231377243995667
4.8905181884765625,0.000728320621419698,0.3525436520576477,0.00016032150597311556,0.19528323411941528,0.15735532343387604,3.096693277359009,10.236050605773926,6.087575912475586,47.96287155151367,0.9231436848640442
