loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.04501750320196152,0.0007247271714732051,0.31156545877456665,0.0001645406591705978,0.20085644721984863,0.22481922805309296,3.100674867630005,10.19983196258545,6.098641872406006,47.99470901489258,0.9961238503456116
0.04501746967434883,0.000724727928172797,0.3115658760070801,0.00016454067372251302,0.20085608959197998,0.2248193770647049,3.1006722450256348,10.1998291015625,6.098638534545898,47.99465560913086,0.9961242079734802
0.04501769691705704,0.0007247253670357168,0.31156474351882935,0.0001645405573071912,0.20085665583610535,0.2248186320066452,3.100682258605957,10.199846267700195,6.098657131195068,47.99482345581055,0.9961280226707458
0.04501750320196152,0.0007247279863804579,0.31156599521636963,0.00016454063006676733,0.20085611939430237,0.22481945157051086,3.100672960281372,10.199827194213867,6.098642826080322,47.99465560913086,0.9961260557174683
0.04501757770776749,0.0007247279863804579,0.311566025018692,0.00016454063006676733,0.20085600018501282,0.22481949627399445,3.100672960281372,10.1998291015625,6.098638534545898,47.9946403503418,0.9961244463920593
0.045017730444669724,0.0007247298490256071,0.3115667700767517,0.0001645409211050719,0.20085546374320984,0.22482001781463623,3.100665330886841,10.199800491333008,6.098623752593994,47.99452209472656,0.9961219429969788
0.04501752927899361,0.0007247282774187624,0.3115660548210144,0.0001645406591705978,0.2008560597896576,0.22481957077980042,3.100672721862793,10.199822425842285,6.098634719848633,47.994632720947266,0.9961273670196533
0.045017603784799576,0.0007247275789268315,0.3115656077861786,0.00016454052820336074,0.20085637271404266,0.22481930255889893,3.100674867630005,10.199834823608398,6.098641395568848,47.994686126708984,0.9961247444152832
0.045017633587121964,0.0007247271714732051,0.31156542897224426,0.00016454048454761505,0.20085656642913818,0.22481918334960938,3.100674629211426,10.199844360351562,6.098644256591797,47.99470901489258,0.9961225390434265
0.04501780495047569,0.0007247244939208031,0.31156447529792786,0.00016453990247100592,0.20085711777210236,0.22481830418109894,3.1006877422332764,10.199872970581055,6.098670959472656,47.9948844909668,0.9961302876472473
0.04501751810312271,0.0007247269386425614,0.3115655481815338,0.00016454044089186937,0.20085635781288147,0.2248191386461258,3.100675344467163,10.199844360351562,6.0986480712890625,47.994712829589844,0.9961255192756653
