loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8076118230819702,0.0006615131860598922,0.008866547606885433,0.00013321061851456761,0.2014799565076828,0.46042194962501526,3.086019515991211,10.114879608154297,6.088111877441406,45.798240661621094,0.029135217890143394
0.7079582214355469,0.0006630728603340685,0.023691410198807716,0.0001352391263935715,0.20108148455619812,0.47139009833335876,3.087805986404419,10.244731903076172,6.088165283203125,45.96399688720703,0.029345307499170303
0.47489893436431885,0.0006748468149453402,0.12259747833013535,0.00013822392793372273,0.20098821818828583,0.39697110652923584,3.0907957553863525,10.2532377243042,6.088644504547119,46.43047332763672,0.02935807779431343
0.2951124310493469,0.0006927783833816648,0.2670310437679291,0.00014234926493372768,0.20104005932807922,0.26502367854118347,3.0942890644073486,10.22270679473877,6.088603496551514,47.024940490722656,0.029353318735957146
0.23513486981391907,0.0006967766676098108,0.2995346188545227,0.00014762653154321015,0.20111194252967834,0.22131943702697754,3.0957019329071045,10.215458869934082,6.091202735900879,47.08965301513672,0.02996692806482315
0.1971507966518402,0.000697558163665235,0.30589085817337036,0.00015357331722043455,0.20116539299488068,0.21107962727546692,3.0971200466156006,10.211165428161621,6.094107151031494,47.094581604003906,0.030997533351182938
0.17853733897209167,0.0006975990836508572,0.30599579215049744,0.00015908120258245617,0.2012098729610443,0.2097669541835785,3.0984160900115967,10.207551002502441,6.09678316116333,47.09046936035156,0.032774269580841064
0.17326942086219788,0.0006976217846386135,0.30554741621017456,0.00016285014862660319,0.20123973488807678,0.20970341563224792,3.0993027687072754,10.205013275146484,6.098611354827881,47.08903884887695,0.03607676923274994
0.1726112961769104,0.0006977888406254351,0.3054007887840271,0.00016443901404272765,0.20125217735767365,0.2097601592540741,3.0996758937835693,10.203990936279297,6.099380016326904,47.09371566772461,0.04301435500383377
0.17249161005020142,0.0006983070052228868,0.30552294850349426,0.00016474378935527056,0.20125457644462585,0.20997777581214905,3.0997469425201416,10.203794479370117,6.099526405334473,47.11075210571289,0.061395566910505295
0.17208534479141235,0.0007005089428275824,0.30619534850120544,0.00016475578013341874,0.20125463604927063,0.21091309189796448,3.099748373031616,10.20379638671875,6.099534034729004,47.1836051940918,0.13864469528198242
0.1705203354358673,0.000712724810000509,0.3099609315395355,0.00016472737479489297,0.20125463604927063,0.21610912680625916,3.0997354984283447,10.20394515991211,6.099527835845947,47.59038543701172,0.5673214197158813
0.1700390726327896,0.0007241921266540885,0.3136446475982666,0.00016469231923110783,0.2012549340724945,0.22100846469402313,3.0997254848480225,10.203971862792969,6.099496364593506,47.97162628173828,0.9683948159217834
0.17003799974918365,0.0007246126770041883,0.3137837052345276,0.00016469077672809362,0.20125503838062286,0.22118881344795227,3.0997254848480225,10.20396900177002,6.099494934082031,47.98580551147461,0.9831253290176392
0.17003856599330902,0.0007246199529618025,0.3137865662574768,0.00016469074762426317,0.20125477015972137,0.22119159996509552,3.099722146987915,10.20396900177002,6.09949254989624,47.98575973510742,0.983279287815094
0.17003890872001648,0.0007246282766573131,0.3137904107570648,0.00016469080583192408,0.20125320553779602,0.22119386494159698,3.0996930599212646,10.203967094421387,6.099488258361816,47.98523712158203,0.9832733869552612
0.17018398642539978,0.0007247065077535808,0.31382447481155396,0.0001646910241106525,0.20123450458049774,0.22121796011924744,3.099339246749878,10.203906059265137,6.099393844604492,47.980010986328125,0.9831668734550476
0.17003822326660156,0.0007246160530485213,0.31378474831581116,0.00016469073307234794,0.20125511288642883,0.22119048237800598,3.0997259616851807,10.203971862792969,6.099493503570557,47.98601531982422,0.9832756519317627
0.04462654888629913,0.0007246151799336076,0.3137848973274231,0.0001646907185204327,0.20125500857830048,0.2211850881576538,3.099724769592285,10.203971862792969,6.099494934082031,47.98606491088867,0.9832760095596313
0.04458093270659447,0.0007245237939059734,0.3158440887928009,0.00016468047397211194,0.20125620067119598,0.21786431968212128,3.0997188091278076,10.203967094421387,6.099512577056885,47.97714614868164,0.9708446860313416
0.044581230729818344,0.0007244602311402559,0.31582319736480713,0.00016468047397211194,0.20125620067119598,0.21783718466758728,3.0997185707092285,10.203964233398438,6.099512577056885,47.97502899169922,0.9686301946640015
0.04458114877343178,0.0007244555745273829,0.31582143902778625,0.00016468031390104443,0.20125623047351837,0.21783533692359924,3.0997188091278076,10.203959465026855,6.099511623382568,47.97507858276367,0.9685379862785339
0.044581033289432526,0.0007244552834890783,0.31582149863243103,0.00016468031390104443,0.20125624537467957,0.21783538162708282,3.0997188091278076,10.203957557678223,6.099511623382568,47.975059509277344,0.9685323238372803
0.044581133872270584,0.0007244548760354519,0.31582120060920715,0.00016468032845295966,0.20125627517700195,0.2178351879119873,3.0997188091278076,10.203957557678223,6.099514007568359,47.97511672973633,0.9685361981391907
0.04458104074001312,0.000724458834156394,0.31582289934158325,0.00016468032845295966,0.20125611126422882,0.2178364098072052,3.0997180938720703,10.203957557678223,6.099511623382568,47.974849700927734,0.9685307741165161
0.044581104069948196,0.0007244597654789686,0.3158233165740967,0.00016468034300487489,0.20125600695610046,0.21783661842346191,3.099716901779175,10.203954696655273,6.09951114654541,47.97477722167969,0.9685279130935669
0.044581107795238495,0.0007244552834890783,0.31582146883010864,0.00016468028479721397,0.20125660300254822,0.21783530712127686,3.0997235774993896,10.203959465026855,6.099516868591309,47.97508239746094,0.9685369729995728
0.04458098113536835,0.0007244564476422966,0.31582194566726685,0.00016468034300487489,0.20125630497932434,0.21783557534217834,3.0997233390808105,10.203957557678223,6.099515914916992,47.975006103515625,0.9685353636741638
0.04458114132285118,0.000724456156603992,0.31582170724868774,0.00016468028479721397,0.20125658810138702,0.21783547103405,3.0997276306152344,10.203964233398438,6.099524021148682,47.97502136230469,0.968533992767334
0.04458107799291611,0.0007244592416100204,0.3158230483531952,0.00016468034300487489,0.20125563442707062,0.21783646941184998,3.0997114181518555,10.20394515991211,6.099497318267822,47.97480392456055,0.9685283303260803
0.04458097741007805,0.0007244574371725321,0.3158223330974579,0.00016468028479721397,0.20125623047351837,0.217835932970047,3.099717378616333,10.203964233398438,6.099509239196777,47.974945068359375,0.9685345888137817
0.044581089168787,0.000724456156603992,0.31582194566726685,0.00016468008107040077,0.20125648379325867,0.21783559024333954,3.0997233390808105,10.203971862792969,6.099520206451416,47.97502136230469,0.9685350656509399
0.0445808544754982,0.0007244576700031757,0.3158225417137146,0.00016468037210870534,0.20125603675842285,0.21783602237701416,3.099717617034912,10.203959465026855,6.099507808685303,47.97491455078125,0.9685341715812683
0.04458102211356163,0.0007244583102874458,0.3158228099346161,0.00016468048852402717,0.20125582814216614,0.21783623099327087,3.09971284866333,10.203947067260742,6.0995049476623535,47.97486114501953,0.9685301780700684
0.04458100348711014,0.0007244553999044001,0.31582126021385193,0.0001646799355512485,0.20125675201416016,0.2178352326154709,3.0997273921966553,10.2039794921875,6.099532127380371,47.9750862121582,0.9685351252555847
0.04458104446530342,0.000724458834156394,0.31582286953926086,0.00016468073590658605,0.20125579833984375,0.21783633530139923,3.0997111797332764,10.203932762145996,6.0995001792907715,47.97483825683594,0.9685290455818176
0.044581055641174316,0.0007244573207572103,0.31582242250442505,0.00016468021203763783,0.20125612616539001,0.217835932970047,3.099720001220703,10.20395278930664,6.099513053894043,47.974945068359375,0.9685336351394653
0.04458111524581909,0.0007244583102874458,0.3158225119113922,0.0001646804594201967,0.20125599205493927,0.2178361415863037,3.099714756011963,10.20394229888916,6.0995049476623535,47.97488784790039,0.9685311317443848
