loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.4913699626922607,0.000726491620298475,0.3161054253578186,0.00016557768685743213,0.20376232266426086,0.21837981045246124,3.100162982940674,10.195074081420898,6.102418422698975,48.03586959838867,1.0396939516067505
1.4913737773895264,0.0007267562905326486,0.31619343161582947,0.0001655767555348575,0.20376233756542206,0.2184920310974121,3.100163459777832,10.195076942443848,6.1024169921875,48.045005798339844,1.049032211303711
1.4913709163665771,0.0007267441251315176,0.31618839502334595,0.00016557674098294228,0.20376364886760712,0.2184889018535614,3.100175142288208,10.19507884979248,6.10242223739624,48.046077728271484,1.0491371154785156
1.491368055343628,0.0007267598411999643,0.31619489192962646,0.00016557674098294228,0.20376181602478027,0.2184937298297882,3.1001527309417725,10.195074081420898,6.102415084838867,48.0450439453125,1.0491148233413696
1.4913707971572876,0.0007267541950568557,0.3161924183368683,0.0001655767555348575,0.20376284420490265,0.21849234402179718,3.100168228149414,10.195076942443848,6.102418422698975,48.04539489746094,1.0491201877593994
1.4913679361343384,0.0007267548353411257,0.3161925673484802,0.00016557677008677274,0.20376257598400116,0.21849246323108673,3.1001648902893066,10.195074081420898,6.102416515350342,48.045318603515625,1.0491042137145996
0.4100780189037323,0.0007267561741173267,0.3161924481391907,0.0001655766973271966,0.2037622183561325,0.2184956818819046,3.1001601219177246,10.195074081420898,6.102417945861816,48.045291900634766,1.049103021621704
0.4100627899169922,0.0007269428460858762,0.31511756777763367,0.00016545981634408236,0.2037590742111206,0.22040703892707825,3.100144863128662,10.195221900939941,6.102307319641113,48.05493927001953,1.0605727434158325
0.41006341576576233,0.0007269847556017339,0.3151317238807678,0.00016545760445296764,0.20375902950763702,0.22042493522167206,3.100144624710083,10.195229530334473,6.102305889129639,48.05635452270508,1.062045931816101
0.4100627303123474,0.0007269854540936649,0.3151317238807678,0.00016545715334359556,0.20375899970531464,0.2204252928495407,3.100144624710083,10.195232391357422,6.102305889129639,48.05643081665039,1.0620840787887573
0.4100631773471832,0.0007269866182468832,0.3151322305202484,0.0001654570223763585,0.20375895500183105,0.22042560577392578,3.1001439094543457,10.195234298706055,6.102305889129639,48.05634307861328,1.0620839595794678
0.4100627899169922,0.0007269854540936649,0.31513160467147827,0.0001654570223763585,0.20375902950763702,0.2204250991344452,3.100144624710083,10.195234298706055,6.102306842803955,48.05643081665039,1.0620818138122559
0.4100629687309265,0.0007269875495694578,0.3151325583457947,0.00016545700782444328,0.20375891029834747,0.22042588889598846,3.1001439094543457,10.195232391357422,6.102304458618164,48.056297302246094,1.0620795488357544
0.4100629389286041,0.0007269861525855958,0.3151320517063141,0.00016545700782444328,0.20375895500183105,0.22042539715766907,3.100144624710083,10.195234298706055,6.102303504943848,48.05638885498047,1.0620834827423096
0.410062700510025,0.0007269858615472913,0.3151317834854126,0.00016545700782444328,0.20375904440879822,0.22042536735534668,3.100144863128662,10.195232391357422,6.102306842803955,48.056427001953125,1.062087059020996
0.41006314754486084,0.0007269866182468832,0.315132200717926,0.00016545703692827374,0.2037588357925415,0.2204255759716034,3.1001415252685547,10.195234298706055,6.102303504943848,48.05635452270508,1.06208336353302
0.4100627303123474,0.0007269877824001014,0.31513264775276184,0.00016545705148018897,0.20375844836235046,0.22042591869831085,3.1001367568969727,10.19522476196289,6.102290630340576,48.0562744140625,1.0620790719985962
0.4100629687309265,0.0007269863854162395,0.31513211131095886,0.00016545705148018897,0.20375892519950867,0.2204255759716034,3.1001408100128174,10.195232391357422,6.102301597595215,48.056358337402344,1.0620805025100708
0.41006338596343994,0.0007269823690876365,0.3151302933692932,0.000165456862305291,0.20375999808311462,0.2204243391752243,3.100160837173462,10.195276260375977,6.102332592010498,48.056636810302734,1.0620871782302856
0.4100629985332489,0.0007269876077771187,0.3151325583457947,0.0001654571242397651,0.2037583887577057,0.22042587399482727,3.1001367568969727,10.195205688476562,6.102293491363525,48.0562858581543,1.062078595161438
0.41006284952163696,0.0007269849302247167,0.31513166427612305,0.00016545678954571486,0.20375923812389374,0.2204250991344452,3.100148916244507,10.195246696472168,6.102311134338379,48.056453704833984,1.0620849132537842
0.4100630581378937,0.0007269859779626131,0.3151320815086365,0.00016545705148018897,0.2037588655948639,0.22042551636695862,3.10014271736145,10.195229530334473,6.102304935455322,48.05638885498047,1.0620830059051514
0.41006287932395935,0.0007269856287166476,0.31513160467147827,0.00016545699327252805,0.20375892519950867,0.2204253375530243,3.1001462936401367,10.195237159729004,6.102311611175537,48.05641174316406,1.0620794296264648
0.41006308794021606,0.0007269856869243085,0.3151317834854126,0.0001654570223763585,0.20375928282737732,0.2204252928495407,3.1001453399658203,10.195237159729004,6.102311134338379,48.05641174316406,1.0620841979980469
0.41006308794021606,0.0007269842899404466,0.31513112783432007,0.0001654567167861387,0.20375938713550568,0.2204248458147049,3.100152015686035,10.195263862609863,6.102319717407227,48.056488037109375,1.062079906463623
0.4100628197193146,0.0007269847556017339,0.31513136625289917,0.0001654567604418844,0.20375926792621613,0.22042512893676758,3.100148916244507,10.1952543258667,6.102315425872803,48.05646514892578,1.0620815753936768
