loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.949949264526367,0.0006944381166249514,0.2819356918334961,0.00014222960453480482,0.19633039832115173,0.23833748698234558,3.0965325832366943,10.234557151794434,6.085728645324707,47.024864196777344,0.02923162654042244
4.888790130615234,0.0006985556683503091,0.3154836595058441,0.00014745040971320122,0.19640877842903137,0.1923855096101761,3.0979866981506348,10.228231430053711,6.088200092315674,47.08720779418945,0.0297806765884161
4.851137161254883,0.0006997171440161765,0.32499200105667114,0.00015332222392316908,0.19646626710891724,0.1775338053703308,3.0994749069213867,10.224625587463379,6.090961456298828,47.09625244140625,0.03066394478082657
4.833010196685791,0.0006999385077506304,0.32663828134536743,0.00015874150267336518,0.1965121179819107,0.1740192025899887,3.1008358001708984,10.221500396728516,6.093449592590332,47.09426498413086,0.032135553658008575
4.827948570251465,0.0006999716861173511,0.3264171779155731,0.00016242660058196634,0.19654186069965363,0.17364154756069183,3.1017589569091797,10.219329833984375,6.0951433181762695,47.09273147583008,0.034791000187397
4.827337265014648,0.0007000964251346886,0.3262838125228882,0.00016396351566072553,0.19655409455299377,0.17365582287311554,3.1021435260772705,10.218469619750977,6.0958452224731445,47.09597396850586,0.040116727352142334
4.827262878417969,0.0007004582439549267,0.3263731300830841,0.00016425346257165074,0.19655641913414001,0.1737845093011856,3.102215528488159,10.218303680419922,6.095976829528809,47.10781478881836,0.05294954776763916
4.827056884765625,0.0007017323514446616,0.3268018066883087,0.0001642664719838649,0.19655653834342957,0.1742534637451172,3.102217674255371,10.218297004699707,6.095985412597656,47.15000534057617,0.09749868512153625
4.826165199279785,0.0007087280973792076,0.329164057970047,0.00016425314242951572,0.19655665755271912,0.17683826386928558,3.102210283279419,10.218379020690918,6.095983982086182,47.381568908691406,0.34205570816993713
4.825464248657227,0.0007218014798127115,0.3336745798587799,0.00016422197222709656,0.19655753672122955,0.18174578249454498,3.1022021770477295,10.21844482421875,6.0959601402282715,47.816261291503906,0.7986606955528259
4.825466632843018,0.0007230545743368566,0.3341237008571625,0.0001642184070078656,0.1965562403202057,0.1822185218334198,3.102189540863037,10.218435287475586,6.095949649810791,47.85447692871094,0.8411201238632202
4.825461387634277,0.0007230492774397135,0.33411887288093567,0.0001642183488002047,0.19655737280845642,0.1822197437286377,3.1021993160247803,10.218440055847168,6.095954895019531,47.8569221496582,0.8418554663658142
4.825457572937012,0.0007230491610243917,0.3341187536716461,0.0001642183488002047,0.19655749201774597,0.1822197586297989,3.1022002696990967,10.218442916870117,6.095953941345215,47.85697937011719,0.8418722152709961
4.825459957122803,0.0007230517221614718,0.3341199457645416,0.0001642183488002047,0.1965569406747818,0.18222028017044067,3.1021885871887207,10.218438148498535,6.095951080322266,47.8568115234375,0.8418685793876648
4.8254594802856445,0.0007230492774397135,0.33411869406700134,0.0001642183488002047,0.19655737280845642,0.1822197139263153,3.1022000312805176,10.218438148498535,6.095953941345215,47.85694885253906,0.8418624997138977
1.1457163095474243,0.0007230525952763855,0.3341180384159088,0.00016421821783296764,0.19655713438987732,0.1822289675474167,3.1021969318389893,10.218435287475586,6.09595251083374,47.85688400268555,0.841834306716919
1.1455514430999756,0.0007233940414153039,0.330452024936676,0.00016383582260459661,0.1965482532978058,0.18850097060203552,3.1021244525909424,10.218732833862305,6.095667362213135,47.879844665527344,0.8702349066734314
1.1455520391464233,0.0007235479424707592,0.330504834651947,0.00016382854664698243,0.196548193693161,0.18856275081634521,3.1021227836608887,10.218737602233887,6.095663547515869,47.884986877441406,0.8756158351898193
1.145551323890686,0.0007235559169203043,0.3305075168609619,0.00016382829926442355,0.19654814898967743,0.18856565654277802,3.1021227836608887,10.218742370605469,6.095663547515869,47.885108947753906,0.875836193561554
1.1455515623092651,0.0007235530647449195,0.33050650358200073,0.00016382831381633878,0.1965482383966446,0.18856504559516907,3.1021227836608887,10.218742370605469,6.095663547515869,47.885311126708984,0.8758484125137329
1.1455522775650024,0.0007235552766360343,0.33050745725631714,0.00016382829926442355,0.19654816389083862,0.18856561183929443,3.1021227836608887,10.218742370605469,6.0956621170043945,47.88515090942383,0.8758437633514404
1.1455518007278442,0.0007235551602207124,0.33050739765167236,0.00016382829926442355,0.196548193693161,0.18856561183929443,3.1021227836608887,10.218742370605469,6.095661163330078,47.88515090942383,0.8758414387702942
1.1455515623092651,0.0007235537632368505,0.33050674200057983,0.00016382829926442355,0.1965482532978058,0.18856516480445862,3.1021242141723633,10.218745231628418,6.095662593841553,47.885250091552734,0.8758412003517151
1.145551085472107,0.0007235558005049825,0.330507755279541,0.00016382831381633878,0.19654791057109833,0.18856576085090637,3.1021170616149902,10.218742370605469,6.095661163330078,47.885108947753906,0.87583988904953
1.1455520391464233,0.0007235536468215287,0.3305068612098694,0.00016382828471250832,0.1965482532978058,0.1885652244091034,3.1021242141723633,10.218742370605469,6.095664978027344,47.88523483276367,0.8758408427238464
1.1455519199371338,0.0007235517259687185,0.3305058181285858,0.0001638282701605931,0.19654874503612518,0.1885647177696228,3.1021342277526855,10.218756675720215,6.095681667327881,47.885379791259766,0.8758451342582703
1.1455518007278442,0.0007235516677610576,0.33050575852394104,0.00016382821195293218,0.19654886424541473,0.18856467306613922,3.1021337509155273,10.218764305114746,6.0956854820251465,47.885379791259766,0.8758443593978882
1.145551085472107,0.0007235548691824079,0.33050695061683655,0.00016382834292016923,0.19654811918735504,0.1885654330253601,3.102120876312256,10.218734741210938,6.0956621170043945,47.88519287109375,0.875842809677124
1.145551085472107,0.0007235537632368505,0.33050650358200073,0.00016382821195293218,0.19654855132102966,0.1885652095079422,3.102126121520996,10.218761444091797,6.095673561096191,47.88527297973633,0.8758422136306763
1.1455518007278442,0.0007235522498376667,0.330505907535553,0.00016382800822611898,0.19654880464076996,0.18856477737426758,3.1021320819854736,10.218767166137695,6.0956830978393555,47.885345458984375,0.8758434653282166
1.1455516815185547,0.000723552075214684,0.3305058181285858,0.00016382787725888193,0.19654886424541473,0.1885647177696228,3.1021335124969482,10.21877670288086,6.095678806304932,47.8853759765625,0.8758454918861389
1.1455516815185547,0.0007235558005049825,0.33050772547721863,0.00016382870671804994,0.19654780626296997,0.18856577575206757,3.1021156311035156,10.218717575073242,6.0956501960754395,47.885108947753906,0.8758383393287659
1.145552158355713,0.0007235562079586089,0.330507755279541,0.00016382877947762609,0.19654780626296997,0.18856588006019592,3.102113962173462,10.218708038330078,6.095648288726807,47.88508987426758,0.875837504863739
1.1455522775650024,0.0007235563243739307,0.330507755279541,0.00016382876492571086,0.19654762744903564,0.18856588006019592,3.102114677429199,10.21871280670166,6.095645427703857,47.88508224487305,0.8758373260498047
1.1455503702163696,0.0007235551602207124,0.3305073380470276,0.00016382848843932152,0.19654805958271027,0.18856564164161682,3.102121591567993,10.218732833862305,6.095656871795654,47.88516616821289,0.8758419156074524
