loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.270127296447754,0.0007219724939204752,0.30658796429634094,0.0001658565306570381,0.20027649402618408,0.23354801535606384,3.1008636951446533,10.184928894042969,6.109485626220703,48.00004577636719,0.9995054006576538
4.270092964172363,0.0007220314000733197,0.3066136837005615,0.00016585657431278378,0.20026752352714539,0.23356744647026062,3.100715160369873,10.184896469116211,6.109452247619629,47.99608612060547,0.999428391456604
4.270096302032471,0.0007220304687507451,0.30661335587501526,0.000165856588864699,0.20026779174804688,0.23356692492961884,3.100717067718506,10.18490219116211,6.109452724456787,47.99610900878906,0.9994127154350281
1.2308067083358765,0.0007220354746095836,0.3066127896308899,0.0001658564870012924,0.20026671886444092,0.23357471823692322,3.100700855255127,10.18489933013916,6.109447956085205,47.995967864990234,0.9994082450866699
1.2306883335113525,0.0007241982384584844,0.3048325479030609,0.00016544459504075348,0.20025992393493652,0.23845882713794708,3.1006178855895996,10.185137748718262,6.109270095825195,48.075557708740234,1.0860157012939453
1.2306855916976929,0.000724692945368588,0.30498915910720825,0.00016543539823032916,0.20025987923145294,0.23868310451507568,3.1006157398223877,10.185147285461426,6.109262943267822,48.092124938964844,1.103378415107727
1.2306854724884033,0.0007247233297675848,0.30499863624572754,0.00016543484525755048,0.20025983452796936,0.23869681358337402,3.1006155014038086,10.18515396118164,6.109262943267822,48.093135833740234,1.1044387817382812
1.2306864261627197,0.0007247236790135503,0.3049989342689514,0.00016543474339414388,0.20025984942913055,0.23869705200195312,3.1006155014038086,10.185152053833008,6.109262943267822,48.09316635131836,1.1044596433639526
1.2306861877441406,0.0007247225730679929,0.3049984276294708,0.0001654347579460591,0.20025989413261414,0.23869673907756805,3.1006157398223877,10.18515396118164,6.1092634201049805,48.093231201171875,1.1044578552246094
1.230685830116272,0.0007247252506203949,0.30499953031539917,0.00016543477249797434,0.2002597600221634,0.23869755864143372,3.1006150245666504,10.18515396118164,6.109261989593506,48.09305953979492,1.1044570207595825
1.230686068534851,0.0007247235043905675,0.30499881505966187,0.00016543472884222865,0.20025992393493652,0.23869697749614716,3.1006157398223877,10.18515682220459,6.1092634201049805,48.09318161010742,1.1044621467590332
1.2306865453720093,0.0007247242028824985,0.3049991726875305,0.0001654347579460591,0.20025983452796936,0.23869729042053223,3.1006150245666504,10.185152053833008,6.109261989593506,48.09312438964844,1.1044608354568481
1.2306863069534302,0.0007247213507071137,0.30499786138534546,0.0001654346997383982,0.20026040077209473,0.23869630694389343,3.1006250381469727,10.18515682220459,6.109270095825195,48.093318939208984,1.1044635772705078
1.2306867837905884,0.000724723853636533,0.3049989342689514,0.00016543474339414388,0.20025992393493652,0.2386970967054367,3.100616216659546,10.18515396118164,6.109264373779297,48.09314727783203,1.1044577360153198
1.230687141418457,0.0007247194880619645,0.30499690771102905,0.00016543458332307637,0.2002611607313156,0.2386956512928009,3.1006357669830322,10.1851806640625,6.109292507171631,48.09345626831055,1.1044670343399048
1.2306865453720093,0.000724724552128464,0.3049992620944977,0.0001654347579460591,0.200259730219841,0.2386973351240158,3.100612163543701,10.185142517089844,6.109257698059082,48.09309768676758,1.1044578552246094
1.230686902999878,0.0007247216417454183,0.304997980594635,0.00016543456877116114,0.20026054978370667,0.23869633674621582,3.10062575340271,10.1851806640625,6.109278678894043,48.09330749511719,1.1044635772705078
1.2306863069534302,0.0007247223984450102,0.3049984574317932,0.00016543456877116114,0.2002602517604828,0.2386966198682785,3.1006228923797607,10.185166358947754,6.109272480010986,48.0932502746582,1.1044628620147705
1.2306861877441406,0.0007247233297675848,0.30499881505966187,0.0001654346997383982,0.20026004314422607,0.2386969029903412,3.1006171703338623,10.185152053833008,6.109264850616455,48.09319305419922,1.10446298122406
1.2306864261627197,0.0007247260073199868,0.3049999475479126,0.00016543529636692256,0.20025917887687683,0.23869788646697998,3.1006054878234863,10.185117721557617,6.109241962432861,48.09299850463867,1.1044564247131348
1.2306865453720093,0.0007247247267514467,0.3049992024898529,0.00016543493256904185,0.20025964081287384,0.23869732022285461,3.100611448287964,10.185137748718262,6.109252452850342,48.093109130859375,1.1044588088989258
1.230685830116272,0.0007247246103361249,0.30499935150146484,0.00016543501988053322,0.20025944709777832,0.23869740962982178,3.100609064102173,10.185142517089844,6.109259128570557,48.09309768676758,1.1044577360153198
1.2306854724884033,0.0007247236790135503,0.30499887466430664,0.00016543477249797434,0.20025983452796936,0.2386970967054367,3.1006155014038086,10.185152053833008,6.1092634201049805,48.0931510925293,1.1044577360153198
