loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.353689670562744,0.0006980058387853205,0.2882922291755676,0.00016534398309886456,0.20814402401447296,0.23654921352863312,3.0982580184936523,10.183320999145508,6.101613998413086,47.138946533203125,0.11639916896820068
4.3524627685546875,0.0007075080065988004,0.29099759459495544,0.0001653227664064616,0.20814387500286102,0.24095900356769562,3.098248243331909,10.183454513549805,6.1016058921813965,47.45547866821289,0.4506874978542328
4.351872444152832,0.0007198426173999906,0.29466915130615234,0.0001652873179409653,0.2081439048051834,0.24668002128601074,3.098238229751587,10.183520317077637,6.101569175720215,47.86603546142578,0.883219838142395
4.351864337921143,0.0007205201545730233,0.2948780655860901,0.00016528494597878307,0.2081441432237625,0.24699516594409943,3.098238468170166,10.183520317077637,6.101566314697266,47.8890495300293,0.9070724844932556
4.35186767578125,0.0007205299334600568,0.2948814630508423,0.00016528490232303739,0.2081441879272461,0.2469998151063919,3.0982391834259033,10.183515548706055,6.101565361022949,47.889278411865234,0.9073830246925354
4.351870059967041,0.0007205349393188953,0.2948834300041199,0.00016528490232303739,0.2081434726715088,0.24700136482715607,3.0982296466827393,10.183517456054688,6.1015625,47.88899230957031,0.9073896408081055
4.351868629455566,0.0007205303409136832,0.29488155245780945,0.00016528487321920693,0.20814435184001923,0.24699988961219788,3.0982449054718018,10.183525085449219,6.101566791534424,47.889286041259766,0.907392144203186
4.35186767578125,0.0007205312722362578,0.29488176107406616,0.00016528488777112216,0.20814403891563416,0.24700018763542175,3.0982377529144287,10.183520317077637,6.101566314697266,47.889190673828125,0.9073763489723206
1.2282744646072388,0.0007205320871435106,0.29488271474838257,0.00016528472770005465,0.20814545452594757,0.2469843178987503,3.0982632637023926,10.183525085449219,6.101576805114746,47.88929748535156,0.9073957800865173
1.2279586791992188,0.0007229915354400873,0.3009858727455139,0.0001648931356612593,0.20814184844493866,0.2397867739200592,3.0981342792510986,10.183658599853516,6.10148811340332,47.95677185058594,0.9697877764701843
1.2279573678970337,0.000723314646165818,0.30108407139778137,0.00016488663095515221,0.20814184844493866,0.2399391382932663,3.0981333255767822,10.183666229248047,6.101483345031738,47.96760177612305,0.9811226725578308
1.22795832157135,0.0007233337382785976,0.3010900020599365,0.00016488617984578013,0.2081417590379715,0.23994779586791992,3.0981333255767822,10.183670997619629,6.101482391357422,47.968082427978516,0.9817346930503845
1.227958083152771,0.0007233323412947357,0.30108943581581116,0.00016488607798237354,0.20814183354377747,0.23994751274585724,3.0981335639953613,10.183670997619629,6.101483345031738,47.968196868896484,0.9817473888397217
1.2279574871063232,0.0007233307114802301,0.30108875036239624,0.0001648860634304583,0.20814187824726105,0.23994693160057068,3.0981340408325195,10.183670997619629,6.101483345031738,47.96831130981445,0.9817473292350769
1.2279579639434814,0.0007233296637423337,0.30108824372291565,0.00016488607798237354,0.20814207196235657,0.23994657397270203,3.098134756088257,10.183670997619629,6.101485252380371,47.96836853027344,0.9817489385604858
1.2279572486877441,0.0007233319338411093,0.30108922719955444,0.0001648860634304583,0.20814189314842224,0.23994728922843933,3.0981340408325195,10.183670997619629,6.101481914520264,47.968223571777344,0.9817442297935486
1.2279573678970337,0.0007233326905407012,0.3010895848274231,0.0001648860634304583,0.2081417292356491,0.2399476021528244,3.098132610321045,10.183672904968262,6.1014838218688965,47.96817398071289,0.9817444086074829
1.227957010269165,0.0007233326905407012,0.30108964443206787,0.00016488604887854308,0.20814183354377747,0.23994764685630798,3.0981333255767822,10.183672904968262,6.101483345031738,47.968177795410156,0.9817458391189575
1.2279573678970337,0.0007233323412947357,0.3010893762111664,0.00016488607798237354,0.20814183354377747,0.23994748294353485,3.098134756088257,10.183670997619629,6.101483345031738,47.968196868896484,0.9817444682121277
1.2279574871063232,0.000723332806956023,0.30108946561813354,0.00016488609253428876,0.2081417739391327,0.2399475872516632,3.0981321334838867,10.183666229248047,6.101482391357422,47.96817398071289,0.9817444682121277
1.2279574871063232,0.000723332108464092,0.3010893166065216,0.00016488599067088217,0.20814195275306702,0.23994748294353485,3.0981366634368896,10.183675765991211,6.101486682891846,47.968204498291016,0.9817455410957336
1.2279571294784546,0.0007233322830870748,0.30108943581581116,0.0001648860052227974,0.20814184844493866,0.23994740843772888,3.0981335639953613,10.183677673339844,6.1014862060546875,47.968196868896484,0.981745719909668
1.2279585599899292,0.0007233358919620514,0.3010907471179962,0.00016488639812450856,0.2081409990787506,0.2399485856294632,3.09812068939209,10.183627128601074,6.1014556884765625,47.96797561645508,0.9817436933517456
1.2279585599899292,0.0007233330397866666,0.30108967423439026,0.0001648861652938649,0.2081417292356491,0.23994772136211395,3.098130702972412,10.183666229248047,6.101481914520264,47.96815490722656,0.981745719909668
1.2279571294784546,0.0007233329815790057,0.3010895252227783,0.00016488613619003445,0.20814180374145508,0.23994770646095276,3.0981335639953613,10.183658599853516,6.101480484008789,47.968162536621094,0.9817461371421814
1.227958083152771,0.0007233329815790057,0.30108970403671265,0.0001648860634304583,0.20814171433448792,0.23994770646095276,3.0981314182281494,10.183663368225098,6.101480484008789,47.96815490722656,0.9817444682121277
1.2279573678970337,0.000723332108464092,0.3010891079902649,0.0001648858597036451,0.2081419974565506,0.2399473637342453,3.0981366634368896,10.183675765991211,6.101486682891846,47.968223571777344,0.9817474484443665
1.2279574871063232,0.0007233329815790057,0.30108964443206787,0.00016488612163811922,0.20814183354377747,0.23994770646095276,3.098130702972412,10.183672904968262,6.1014862060546875,47.968162536621094,0.9817458391189575
