loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
2.841439962387085,0.000661421800032258,0.00488467700779438,0.00013179515372030437,0.2038874626159668,0.26319700479507446,3.0793569087982178,9.709334373474121,6.088479518890381,44.85107421875,0.029361341148614883
2.14699649810791,0.0006610901327803731,0.009162926115095615,0.00013325455074664205,0.2017526626586914,0.44975510239601135,3.0868356227874756,10.108675956726074,6.09304141998291,45.74904251098633,0.029163364320993423
2.040034294128418,0.0006628596456721425,0.025707144290208817,0.00013531529111787677,0.20133769512176514,0.46221524477005005,3.0887787342071533,10.237309455871582,6.093058109283447,45.936832427978516,0.029363133013248444
1.785402536392212,0.0006757797091268003,0.13407164812088013,0.00013834518904332072,0.2012517899274826,0.3813835680484772,3.0920491218566895,10.243718147277832,6.093511581420898,46.452392578125,0.02933187037706375
1.6052205562591553,0.0006934420089237392,0.2761673331260681,0.00014253321569412947,0.2013365775346756,0.25038641691207886,3.0955052375793457,10.212514877319336,6.09364652633667,47.03254318237305,0.029344921931624413
1.5428228378295898,0.0006974493735469878,0.30879470705986023,0.00014789670240134,0.20141705870628357,0.20594599843025208,3.096966505050659,10.205163955688477,6.096514701843262,47.0945930480957,0.029966849833726883
1.5034692287445068,0.000698409101460129,0.31662270426750183,0.000153948029037565,0.20147427916526794,0.1935153752565384,3.0984582901000977,10.200299263000488,6.099757194519043,47.1013069152832,0.03099265694618225
1.4841989278793335,0.0006985239451751113,0.3173418939113617,0.00015956714923959225,0.20152008533477783,0.19129902124404907,3.0998308658599854,10.196114540100098,6.102725505828857,47.0980110168457,0.032745394855737686
1.478705883026123,0.0006985516520217061,0.31694936752319336,0.0001634306099731475,0.2015504539012909,0.19113679230213165,3.1007723808288574,10.193243980407715,6.104755878448486,47.096527099609375,0.035990308970212936
1.478013515472412,0.0006987146334722638,0.31680533289909363,0.00016507343389093876,0.20156316459178925,0.19117845594882965,3.1011722087860107,10.19205093383789,6.105622291564941,47.101016998291016,0.04277558624744415
1.4778978824615479,0.0006992171984165907,0.31693050265312195,0.00016539321222808212,0.2015656679868698,0.19137345254421234,3.1012494564056396,10.19182014465332,6.105790615081787,47.11750030517578,0.060587622225284576
1.4775142669677734,0.0007013152935542166,0.317608118057251,0.00016540655633434653,0.20156574249267578,0.1922036111354828,3.1012516021728516,10.191824913024902,6.105800151824951,47.18710708618164,0.13412246108055115
1.4760174751281738,0.0007130185840651393,0.3214198350906372,0.0001653799699852243,0.20156538486480713,0.19685755670070648,3.101238250732422,10.191960334777832,6.105792999267578,47.575706481933594,0.544018566608429
1.4755175113677979,0.0007246847962960601,0.3253474831581116,0.00016534501628484577,0.2015652358531952,0.2015427052974701,3.101226329803467,10.192002296447754,6.105757713317871,47.96296691894531,0.9514071345329285
1.4755163192749023,0.0007251308998093009,0.3255001902580261,0.0001653433864703402,0.20156559348106384,0.201724573969841,3.101229667663574,10.191999435424805,6.105757713317871,47.97895050048828,0.9673353433609009
1.4755160808563232,0.0007251374772749841,0.32550281286239624,0.00016534335736650974,0.2015654295682907,0.201727032661438,3.1012275218963623,10.191999435424805,6.105757713317871,47.97899627685547,0.9675029516220093
1.4755204916000366,0.0007251342758536339,0.32550153136253357,0.00016534341557417065,0.2015659362077713,0.20172540843486786,3.101240396499634,10.192002296447754,6.105759143829346,47.97925567626953,0.9675165414810181
1.4755170345306396,0.0007251377101056278,0.32550284266471863,0.00016534337191842496,0.20156526565551758,0.2017269879579544,3.1012234687805176,10.191999435424805,6.105755805969238,47.97899627685547,0.9675085544586182
1.4755189418792725,0.0007251362549141049,0.3255022168159485,0.0001653433428145945,0.20156553387641907,0.20172655582427979,3.101229429244995,10.191999435424805,6.1057586669921875,47.97907638549805,0.9675031900405884
0.4154670238494873,0.0007251399802044034,0.32550254464149475,0.00016534340102225542,0.20156176388263702,0.20173975825309753,3.101163864135742,10.19198226928711,6.105732440948486,47.97883605957031,0.9674795866012573
0.41517242789268494,0.0007255685632117093,0.320431649684906,0.00016519034397788346,0.20155878365039825,0.2101805955171585,3.1011998653411865,10.19207763671875,6.105653762817383,48.0083122253418,1.0054820775985718
0.4151723384857178,0.000725768506526947,0.3204965889453888,0.00016518640040885657,0.20155878365039825,0.21026816964149475,3.101198673248291,10.192084312438965,6.105649948120117,48.01502990722656,1.0124855041503906
0.4151725769042969,0.0007257782854139805,0.32050010561943054,0.00016518592019565403,0.20155873894691467,0.21027207374572754,3.101198434829712,10.192091941833496,6.105649948120117,48.01514434814453,1.0127546787261963
0.4151724874973297,0.0007257770048454404,0.3204994797706604,0.0001651858037803322,0.20155873894691467,0.21027180552482605,3.101198673248291,10.192090034484863,6.105650901794434,48.01525115966797,1.0127590894699097
0.4151724576950073,0.0007257767138071358,0.3204995393753052,0.00016518577467650175,0.20155875384807587,0.21027176082134247,3.101198673248291,10.192090034484863,6.105649471282959,48.015254974365234,1.0127583742141724
0.41517218947410583,0.0007257771212607622,0.32049959897994995,0.0001651858037803322,0.20155875384807587,0.21027186512947083,3.101198673248291,10.192091941833496,6.105649948120117,48.01523971557617,1.0127612352371216
0.41517266631126404,0.0007257771212607622,0.3204994201660156,0.0001651858037803322,0.20155870914459229,0.21027176082134247,3.1011979579925537,10.192087173461914,6.105649948120117,48.0152473449707,1.0127549171447754
0.4151724576950073,0.0007257758406922221,0.3204990029335022,0.00016518578922841698,0.20155887305736542,0.21027156710624695,3.101201295852661,10.192090034484863,6.105652332305908,48.01530456542969,1.0127575397491455
0.4151723086833954,0.0007257768302224576,0.3204994201660156,0.00016518578922841698,0.20155878365039825,0.21027174592018127,3.1011993885040283,10.192087173461914,6.105651378631592,48.015254974365234,1.012759804725647
0.4151719808578491,0.0007257775869220495,0.3204997479915619,0.00016518583288416266,0.20155856013298035,0.21027198433876038,3.1011950969696045,10.192091941833496,6.105644226074219,48.01521682739258,1.012759804725647
0.4151724576950073,0.0007257784600369632,0.32050031423568726,0.00016518581833224744,0.2015582025051117,0.21027228236198425,3.1011900901794434,10.19207763671875,6.10563325881958,48.01513671875,1.012756586074829
0.41517242789268494,0.0007257774705067277,0.3204997479915619,0.00016518583288416266,0.2015586644411087,0.210271954536438,3.101195812225342,10.192087173461914,6.105644226074219,48.015201568603516,1.012757420539856
0.4151718318462372,0.0007257776451297104,0.32049983739852905,0.0001651858037803322,0.2015584260225296,0.21027202904224396,3.1011927127838135,10.192087173461914,6.105639934539795,48.015193939208984,1.012759804725647
0.4151723384857178,0.0007257778779603541,0.32050010561943054,0.00016518596385139972,0.20155847072601318,0.21027210354804993,3.1011931896209717,10.19207763671875,6.1056413650512695,48.01518249511719,1.0127599239349365
0.4151725471019745,0.0007257788674905896,0.32050031423568726,0.00016518608026672155,0.20155803859233856,0.21027231216430664,3.1011910438537598,10.192057609558105,6.105631351470947,48.015113830566406,1.0127556324005127
0.41517210006713867,0.0007257770048454404,0.3204996585845947,0.00016518592019565403,0.2015586793422699,0.21027179062366486,3.1011979579925537,10.192094802856445,6.105648040771484,48.01523208618164,1.0127617120742798
0.415172278881073,0.0007257773540914059,0.3204996585845947,0.0001651859056437388,0.20155858993530273,0.2102719098329544,3.1011950969696045,10.192082405090332,6.1056413650512695,48.015220642089844,1.0127569437026978
0.41517236828804016,0.0007257774705067277,0.3204996585845947,0.0001651858474360779,0.20155856013298035,0.2102719247341156,3.101193904876709,10.192084312438965,6.105644226074219,48.01521301269531,1.012759804725647
0.41517215967178345,0.0007257770630531013,0.32049936056137085,0.00016518577467650175,0.20155863463878632,0.21027174592018127,3.1011953353881836,10.192087173461914,6.105648517608643,48.01525115966797,1.0127594470977783
