loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.717472076416016,0.0007235224475152791,0.2666100263595581,0.00016909817350097,0.2000926285982132,0.3030915856361389,3.1005990505218506,10.19435977935791,6.090150833129883,48.16330337524414,1.2154046297073364
17.717479705810547,0.0007235660450533032,0.2666188180446625,0.00016909794067032635,0.2000935971736908,0.303117573261261,3.100606918334961,10.194364547729492,6.090153694152832,48.16724395751953,1.2178024053573608
17.717472076416016,0.0007235825760290027,0.2666251063346863,0.00016909794067032635,0.20009270310401917,0.30312448740005493,3.100599527359009,10.19435977935791,6.090150833129883,48.166168212890625,1.2177972793579102
17.717472076416016,0.0007235778030008078,0.26662319898605347,0.00016909792611841112,0.20009326934814453,0.30312269926071167,3.100605010986328,10.19435977935791,6.090153694152832,48.16648864746094,1.2178058624267578
17.717472076416016,0.0007235793746076524,0.2666237950325012,0.00016909792611841112,0.20009306073188782,0.30312347412109375,3.100602149963379,10.194361686706543,6.090151309967041,48.16634750366211,1.2177895307540894
17.717483520507812,0.000723579665645957,0.26662391424179077,0.00016909792611841112,0.20009294152259827,0.30312347412109375,3.100600242614746,10.194361686706543,6.090151309967041,48.166316986083984,1.2177841663360596
5.359314441680908,0.000723578326869756,0.2666240334510803,0.0001690974022494629,0.20009955763816833,0.30306848883628845,3.100719690322876,10.194388389587402,6.090194225311279,48.16701889038086,1.2178621292114258
5.356235504150391,0.0007305873441509902,0.28544214367866516,0.00016771418449934572,0.2000759094953537,0.2805016338825226,3.1002798080444336,10.195127487182617,6.0896830558776855,48.356380462646484,1.3898751735687256
5.356204032897949,0.0007323296740651131,0.285942941904068,0.00016770245565567166,0.20007598400115967,0.2813788950443268,3.100277900695801,10.195130348205566,6.089674949645996,48.414894104003906,1.4512561559677124
5.356204032897949,0.0007328829378820956,0.2860768437385559,0.0001677020190982148,0.20007605850696564,0.28169435262680054,3.100277900695801,10.195130348205566,6.0896735191345215,48.43349075317383,1.4708439111709595
5.356203079223633,0.000732955290004611,0.28609490394592285,0.00016770188813097775,0.20007601380348206,0.2817341685295105,3.100278377532959,10.1951322555542,6.089673042297363,48.43572235107422,1.4733244180679321
5.356201648712158,0.0007329590152949095,0.2860959768295288,0.00016770188813097775,0.2000758945941925,0.28173625469207764,3.1002771854400635,10.195130348205566,6.0896735191345215,48.43578338623047,1.473430871963501
5.356202125549316,0.0007329557556658983,0.28609487414360046,0.00016770187357906252,0.20007610321044922,0.28173547983169556,3.100278377532959,10.1951322555542,6.0896735191345215,48.436012268066406,1.473441243171692
5.356202602386475,0.0007329541840590537,0.28609412908554077,0.0001677018590271473,0.2000764161348343,0.2817348837852478,3.100281000137329,10.195130348205566,6.089676380157471,48.43612289428711,1.4734456539154053
5.356201648712158,0.0007329573854804039,0.28609538078308105,0.0001677019172348082,0.20007570087909698,0.28173598647117615,3.100273847579956,10.1951322555542,6.0896687507629395,48.4359016418457,1.4734365940093994
5.356201648712158,0.0007329534273594618,0.28609392046928406,0.00016770182992331684,0.20007678866386414,0.28173452615737915,3.100290060043335,10.195137023925781,6.089688777923584,48.4361686706543,1.4734476804733276
5.356201648712158,0.0007329571526497602,0.28609544038772583,0.0001677018590271473,0.20007577538490295,0.28173598647117615,3.100273609161377,10.195127487182617,6.08966588973999,48.43592071533203,1.4734394550323486
5.356200695037842,0.0007329547079280019,0.2860944867134094,0.00016770182992331684,0.2000766098499298,0.2817349433898926,3.100285291671753,10.195144653320312,6.089684009552002,48.436092376708984,1.4734468460083008
5.356204032897949,0.0007329544750973582,0.2860942482948303,0.00016770184447523206,0.20007649064064026,0.28173497319221497,3.100285291671753,10.195154190063477,6.089688301086426,48.436092376708984,1.47344172000885
5.356200695037842,0.000732955988496542,0.2860949635505676,0.0001677019172348082,0.20007598400115967,0.28173545002937317,3.100278615951538,10.195135116577148,6.08967924118042,48.435997009277344,1.4734402894973755
5.356204032897949,0.0007329558138735592,0.28609490394592285,0.0001677019172348082,0.2000761330127716,0.2817354202270508,3.1002776622772217,10.19513988494873,6.089677333831787,48.436012268066406,1.4734421968460083
5.356203079223633,0.0007329543004743755,0.2860942482948303,0.00016770149522926658,0.20007666945457458,0.28173476457595825,3.1002843379974365,10.195161819458008,6.089688777923584,48.43611145019531,1.4734441041946411
5.356204032897949,0.0007329586078412831,0.28609591722488403,0.00016770238289609551,0.20007553696632385,0.2817365229129791,3.1002683639526367,10.195096015930176,6.089654922485352,48.435829162597656,1.4734346866607666
5.356201648712158,0.0007329586078412831,0.2860957682132721,0.00016770239744801074,0.2000754326581955,0.28173643350601196,3.1002683639526367,10.19510555267334,6.089653968811035,48.43584442138672,1.4734374284744263
5.356204032897949,0.000732955988496542,0.2860950827598572,0.00016770174261182547,0.2000761777162552,0.2817355990409851,3.100280523300171,10.195146560668945,6.089678764343262,48.436012268066406,1.4734474420547485
5.356204032897949,0.000732956628780812,0.28609514236450195,0.0001677020190982148,0.20007598400115967,0.28173571825027466,3.100275754928589,10.1951322555542,6.089670181274414,48.435970306396484,1.4734455347061157
