loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.04490625858306885,0.0007244060980156064,0.3154985010623932,0.00016492688155267388,0.20069114863872528,0.2179139107465744,3.0992162227630615,10.200493812561035,6.1008148193359375,47.97058868408203,0.9660041928291321
0.044906385242938995,0.0007244053995236754,0.31549811363220215,0.0001649267942411825,0.20069119334220886,0.21791374683380127,3.0992162227630615,10.200493812561035,6.100813865661621,47.970638275146484,0.9660024642944336
0.0449071004986763,0.0007243991713039577,0.3154955804347992,0.00016492677968926728,0.2006913721561432,0.21791191399097443,3.099217176437378,10.200490951538086,6.1008172035217285,47.971038818359375,0.9660117626190186
0.04490659013390541,0.0007244094158522785,0.3154999315738678,0.00016492677968926728,0.2006908655166626,0.2179149091243744,3.0992138385772705,10.200490951538086,6.100811958312988,47.97037887573242,0.9660000801086426
0.04490639269351959,0.0007244072039611638,0.3154990077018738,0.00016492676513735205,0.20069101452827454,0.21791425347328186,3.099214553833008,10.200490951538086,6.100813865661621,47.97050857543945,0.9659998416900635
0.0449063703417778,0.0007244044099934399,0.3154977858066559,0.00016492676513735205,0.20069141685962677,0.21791347861289978,3.0992178916931152,10.200493812561035,6.100816249847412,47.970703125,0.9660063982009888
0.04490622133016586,0.00072440569056198,0.315498411655426,0.00016492677968926728,0.20069114863872528,0.2179138958454132,3.099217414855957,10.200493812561035,6.100815296173096,47.970619201660156,0.9660044312477112
0.04490610584616661,0.0007244045264087617,0.3154979348182678,0.0001649267942411825,0.20069138705730438,0.21791353821754456,3.099219560623169,10.200495719909668,6.100817680358887,47.9706916809082,0.9660047888755798
0.04490632936358452,0.0007244070875458419,0.3154990077018738,0.0001649268378969282,0.2006906270980835,0.21791429817676544,3.0992064476013184,10.200478553771973,6.100803852081299,47.970523834228516,0.9660041332244873
0.04490646719932556,0.0007244006847031415,0.3154962360858917,0.00016492657596245408,0.2006922960281372,0.21791239082813263,3.0992348194122314,10.200544357299805,6.100850582122803,47.970924377441406,0.9660065174102783
0.04490639269351959,0.0007244084263220429,0.31549957394599915,0.00016492707072757185,0.20069022476673126,0.21791473031044006,3.0992014408111572,10.200447082519531,6.100790977478027,47.970436096191406,0.9659999012947083
0.04490633308887482,0.0007244067382998765,0.3154987692832947,0.00016492701251991093,0.2006905972957611,0.2179141491651535,3.0992112159729004,10.20047378540039,6.100801467895508,47.97054672241211,0.9660029411315918
0.044906292110681534,0.0007244053995236754,0.3154981732368469,0.00016492675058543682,0.2006911337375641,0.2179137021303177,3.099215269088745,10.200489044189453,6.100810527801514,47.97063446044922,0.9660001993179321
0.044906314462423325,0.0007244034204632044,0.31549713015556335,0.0001649265323067084,0.20069169998168945,0.21791312098503113,3.0992233753204346,10.200515747070312,6.100827693939209,47.97077560424805,0.9660061597824097
0.044906266033649445,0.0007244042935781181,0.3154977262020111,0.000164926634170115,0.20069155097007751,0.2179134339094162,3.0992202758789062,10.20051097869873,6.10082483291626,47.97071838378906,0.966007649898529
0.04490623250603676,0.0007244038861244917,0.3154975473880768,0.00016492635768372566,0.20069150626659393,0.21791331470012665,3.0992236137390137,10.200512886047363,6.100828647613525,47.97072982788086,0.9660035371780396
0.044906195253133774,0.0007244058069773018,0.3154982626438141,0.00016492696886416525,0.20069126784801483,0.21791383624076843,3.099214792251587,10.200490951538086,6.100811004638672,47.97061538696289,0.9660030603408813
