loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
2.381824493408203,0.0006616456666961312,0.019141871482133865,0.00013543502427637577,0.1994297206401825,0.49973660707473755,3.089735507965088,10.23818302154541,6.089838981628418,46.057640075683594,0.0293690487742424
2.1981375217437744,0.0006704265251755714,0.09337785840034485,0.00013851866242475808,0.19936145842075348,0.4424005150794983,3.092146396636963,10.2507963180542,6.0907206535339355,46.398780822753906,0.0295333843678236
2.017747402191162,0.0006882898160256445,0.23811335861682892,0.00014278652088250965,0.19940967857837677,0.31275150179862976,3.095794439315796,10.22226619720459,6.090757846832275,47.003990173339844,0.02957710064947605
1.9566360712051392,0.0006921844324097037,0.2696712017059326,0.00014823618403170258,0.1994846761226654,0.2721896469593048,3.097338914871216,10.213936805725098,6.093278884887695,47.07654571533203,0.0303026232868433
1.916830062866211,0.0006925422931089997,0.27249735593795776,0.00015437224647030234,0.1995355188846588,0.2670624852180481,3.098844051361084,10.209490776062012,6.096172332763672,47.07667922973633,0.03159777820110321
1.897221565246582,0.000692507775966078,0.2718640863895416,0.00016005602083168924,0.1995793581008911,0.2667945921421051,3.1002235412597656,10.205767631530762,6.098835468292236,47.07186508178711,0.0339207760989666
1.8916521072387695,0.0006925610359758139,0.2713913023471832,0.0001639518595766276,0.19960924983024597,0.2667838931083679,3.1011688709259033,10.203142166137695,6.100671291351318,47.07148361206055,0.038451261818408966
1.8909229040145874,0.0006928234361112118,0.27125808596611023,0.0001656010135775432,0.1996217668056488,0.2669035494327545,3.1015679836273193,10.2020845413208,6.101444721221924,47.0793571472168,0.04882223531603813
1.8906748294830322,0.0006937465514056385,0.2714551091194153,0.00016591920575592667,0.19962413609027863,0.26737669110298157,3.101644515991211,10.201882362365723,6.101593971252441,47.11006546020508,0.0816938579082489
1.8895384073257446,0.0006989371031522751,0.27277466654777527,0.0001659266126807779,0.19962403178215027,0.270048588514328,3.101642370223999,10.20192813873291,6.101604461669922,47.28361892700195,0.26534220576286316
1.8870940208435059,0.0007198534440249205,0.2783464789390564,0.00016587568097747862,0.199623703956604,0.28074315190315247,3.1016197204589844,10.202116012573242,6.101576328277588,47.981510162353516,1.0032107830047607
1.8869636058807373,0.0007259223493747413,0.2800627648830414,0.000165854231454432,0.1996244490146637,0.28382524847984314,3.1016182899475098,10.202098846435547,6.101555824279785,48.18758010864258,1.217451810836792
1.8869651556015015,0.0007259989506565034,0.28008517622947693,0.00016585385310463607,0.19962438941001892,0.28386420011520386,3.1016175746917725,10.20210075378418,6.101555347442627,48.19004821777344,1.220106601715088
1.8869678974151611,0.0007259885896928608,0.28008145093917847,0.00016585385310463607,0.1996254324913025,0.2838596701622009,3.101628303527832,10.202106475830078,6.101558685302734,48.190792083740234,1.2201451063156128
1.8869625329971313,0.0007259984267875552,0.28008490800857544,0.00016585383855272084,0.19962455332279205,0.2838640809059143,3.101621389389038,10.20210075378418,6.101556777954102,48.19013595581055,1.220129132270813
1.8869633674621582,0.0007259984849952161,0.2800849378108978,0.00016585385310463607,0.19962462782859802,0.2838641405105591,3.1016223430633545,10.202098846435547,6.101555347442627,48.19011306762695,1.2201218605041504
1.8869670629501343,0.0007259990088641644,0.28008514642715454,0.0001658538676565513,0.19962438941001892,0.28386425971984863,3.1016175746917725,10.202098846435547,6.101555347442627,48.190059661865234,1.2201144695281982
2.624603748321533,0.0007260009297169745,0.28008803725242615,0.00016585378034505993,0.19962573051452637,0.2838670611381531,3.1016767024993896,10.202120780944824,6.1015238761901855,48.189762115478516,1.220124363899231
2.6245975494384766,0.0007259472622536123,0.2796342074871063,0.00016583425167482346,0.19962336122989655,0.28457558155059814,3.1016886234283447,10.202378273010254,6.10141134262085,48.189083099365234,1.2204118967056274
2.6245946884155273,0.0007259488338604569,0.27963465452194214,0.0001658343244343996,0.19962342083454132,0.2845763862133026,3.101689338684082,10.202378273010254,6.101407051086426,48.189151763916016,1.2204744815826416
2.624595880508423,0.0007259465055540204,0.27963337302207947,0.00016583423712290823,0.19962382316589355,0.28457579016685486,3.1016952991485596,10.202378273010254,6.101410388946533,48.18931579589844,1.2204780578613281
2.6245956420898438,0.0007259488338604569,0.27963459491729736,0.0001658343244343996,0.1996234655380249,0.28457653522491455,3.101689338684082,10.202376365661621,6.101406097412109,48.18914794921875,1.2204738855361938
2.624596357345581,0.0007259488920681179,0.2796345353126526,0.00016583428077865392,0.19962337613105774,0.2845765948295593,3.10168194770813,10.202376365661621,6.1013994216918945,48.18914794921875,1.2204740047454834
2.6245975494384766,0.0007259504636749625,0.2796352207660675,0.00016583438264206052,0.19962312281131744,0.2845771312713623,3.101686477661133,10.202373504638672,6.101400375366211,48.18905258178711,1.2204773426055908
2.624596118927002,0.0007259490084834397,0.27963438630104065,0.00016583433898631483,0.19962313771247864,0.2845764756202698,3.101687431335449,10.202373504638672,6.1014227867126465,48.18914794921875,1.220472812652588
2.6245970726013184,0.0007259479607455432,0.27963441610336304,0.00016583435353823006,0.19962355494499207,0.2845761179924011,3.1016845703125,10.202387809753418,6.1014084815979,48.18918991088867,1.2204742431640625
2.6245970726013184,0.0007259490084834397,0.27963465452194214,0.0001658343244343996,0.1996232569217682,0.28457653522491455,3.101688861846924,10.202381134033203,6.101419925689697,48.18914794921875,1.2204736471176147
2.624594211578369,0.0007259486592374742,0.2796344459056854,0.0001658343244343996,0.19962313771247864,0.2845763564109802,3.1016852855682373,10.20240306854248,6.101422309875488,48.189170837402344,1.2204726934432983
2.624595880508423,0.0007259488920681179,0.27963462471961975,0.0001658342662267387,0.19962315261363983,0.28457632660865784,3.1016860008239746,10.202385902404785,6.101422309875488,48.18916320800781,1.2204755544662476
2.6245975494384766,0.000725948775652796,0.2796345353126526,0.00016583444084972143,0.19962340593338013,0.28457632660865784,3.101688861846924,10.202383041381836,6.101411819458008,48.189170837402344,1.2204779386520386
2.6245980262756348,0.0007259492995217443,0.2796346843242645,0.0001658343244343996,0.19962340593338013,0.2845765948295593,3.10168719291687,10.20236873626709,6.101410388946533,48.18912887573242,1.2204753160476685
2.624595880508423,0.0007259495323523879,0.2796348035335541,0.00016583441174589097,0.19962337613105774,0.2845766246318817,3.1016886234283447,10.202376365661621,6.101405143737793,48.189144134521484,1.2204804420471191
2.624593734741211,0.0007259492995217443,0.2796346843242645,0.0001658343244343996,0.19962339103221893,0.2845765948295593,3.101688861846924,10.202371597290039,6.101405143737793,48.189125061035156,1.2204722166061401
2.6245956420898438,0.0007259488338604569,0.2796345353126526,0.00016583433898631483,0.19962342083454132,0.28457653522491455,3.10168719291687,10.202381134033203,6.101410388946533,48.189151763916016,1.2204722166061401
2.624596357345581,0.0007259488338604569,0.2796345353126526,0.00016583429533056915,0.1996234506368637,0.2845764756202698,3.1016905307769775,10.202373504638672,6.101407527923584,48.18914794921875,1.2204729318618774
2.62459659576416,0.0007259491831064224,0.2796345353126526,0.00016583441174589097,0.19962318241596222,0.28457656502723694,3.1016838550567627,10.202373504638672,6.101417064666748,48.189144134521484,1.2204742431640625
2.6245956420898438,0.0007259488920681179,0.2796347141265869,0.0001658343244343996,0.19962330162525177,0.2845764458179474,3.101686477661133,10.202376365661621,6.10141134262085,48.18914794921875,1.220475673675537
