loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
3.790086507797241,0.0006657522753812373,0.0030911334324628115,0.00013040335034020245,0.21112051606178284,0.14062628149986267,3.07047963142395,8.998217582702637,6.024974346160889,44.413658142089844,0.02944858931005001
1.5140153169631958,0.0006619723862968385,0.004856645129621029,0.000131772190798074,0.20358893275260925,0.2609254717826843,3.0787436962127686,9.715250968933105,6.083926677703857,44.840354919433594,0.029357869178056717
0.8187762498855591,0.0006616244208998978,0.009106551297008991,0.00013320417201612145,0.20147331058979034,0.44694915413856506,3.0861663818359375,10.1165189743042,6.088412761688232,45.734771728515625,0.02915988117456436
0.7132735252380371,0.0006633789162151515,0.02548518404364586,0.00013522319204639643,0.2010633945465088,0.460362046957016,3.0881056785583496,10.246009826660156,6.08830451965332,45.925865173339844,0.029356636106967926
0.4614170491695404,0.0006762106204405427,0.13307884335517883,0.00013819136074744165,0.20096588134765625,0.38021010160446167,3.091325283050537,10.252846717834473,6.088654041290283,46.43804168701172,0.029325101524591446
0.2818605303764343,0.0006939729209989309,0.2759179472923279,0.00014229114458430558,0.20102810859680176,0.24887964129447937,3.0947554111480713,10.221810340881348,6.088586807250977,47.022789001464844,0.029327960684895515
0.22129832208156586,0.0006980332545936108,0.3089626729488373,0.00014753646973986179,0.20110169053077698,0.20390208065509796,3.0961594581604004,10.21474552154541,6.091207981109619,47.08572769165039,0.029936116188764572
0.18350164592266083,0.000699029304087162,0.3170844614505768,0.0001534447364974767,0.2011571228504181,0.1910715252161026,3.0975818634033203,10.210267066955566,6.094124794006348,47.092979431152344,0.030935391783714294
0.1651143580675125,0.0006991575937718153,0.31792354583740234,0.00015891212387941778,0.20120210945606232,0.1886991560459137,3.0988824367523193,10.206521987915039,6.096802234649658,47.08987808227539,0.032634835690259933
0.15992918610572815,0.0006991847767494619,0.3175492584705353,0.00016264653822872788,0.20123186707496643,0.18852800130844116,3.09976863861084,10.203906059265137,6.098623752593994,47.088409423828125,0.03576437011361122
0.15928924083709717,0.0006993399583734572,0.31740668416023254,0.00016421581676695496,0.2012443095445633,0.18857082724571228,3.1001412868499756,10.202859878540039,6.099387168884277,47.092674255371094,0.04225374758243561
0.15918198227882385,0.0006998128374107182,0.3175238370895386,0.00016451528063043952,0.20124658942222595,0.1887529194355011,3.1002113819122314,10.202655792236328,6.099532604217529,47.10818099975586,0.05900264531373978
0.15884290635585785,0.00070172332925722,0.3181409239768982,0.00016452748968731612,0.20124666392803192,0.18950019776821136,3.1002132892608643,10.202652931213379,6.0995402336120605,47.171512603759766,0.12590564787387848
0.15746748447418213,0.0007124606636352837,0.3216281235218048,0.0001645027077756822,0.20124685764312744,0.1937219202518463,3.1002047061920166,10.202792167663574,6.099536418914795,47.53012466430664,0.5023378729820251
0.15693555772304535,0.0007246537134051323,0.3257327675819397,0.00016446640074718744,0.20124566555023193,0.19856084883213043,3.1001830101013184,10.202826499938965,6.0994977951049805,47.9290771484375,0.9263315200805664
0.15692703425884247,0.0007251353817991912,0.325889527797699,0.00016446439258288592,0.20124880969524384,0.1987629234790802,3.1002070903778076,10.20283317565918,6.0995073318481445,47.95280456542969,0.9457530379295349
0.1569121778011322,0.0007251869537867606,0.32591259479522705,0.00016446439258288592,0.2012462615966797,0.19877786934375763,3.100186586380005,10.202826499938965,6.099499225616455,47.94990539550781,0.9459140300750732
0.15691237151622772,0.00072517991065979,0.32590925693511963,0.00016446436347905546,0.20124705135822296,0.1987757831811905,3.1001956462860107,10.202828407287598,6.09950065612793,47.950416564941406,0.945929229259491
0.15691213309764862,0.0007251820643432438,0.32591041922569275,0.00016446434892714024,0.2012466937303543,0.1987762153148651,3.1001877784729004,10.202826499938965,6.099498748779297,47.95026397705078,0.9459317326545715
0.15691210329532623,0.0007251814240589738,0.32590991258621216,0.00016446436347905546,0.2012467086315155,0.19877642393112183,3.1001904010772705,10.202826499938965,6.0995001792907715,47.95027542114258,0.9459198117256165
0.22839424014091492,0.0007251763599924743,0.32590794563293457,0.00016446455265395343,0.20124681293964386,0.19877442717552185,3.1001474857330322,10.202811241149902,6.099502086639404,47.950477600097656,0.9459227919578552
0.22839242219924927,0.0007250424823723733,0.3259353041648865,0.00016451135161332786,0.2012457400560379,0.19833648204803467,3.1001157760620117,10.202677726745605,6.099533557891846,47.944488525390625,0.941085934638977
0.22839221358299255,0.0007250051130540669,0.32592251896858215,0.0001645113225094974,0.2012457400560379,0.1983214169740677,3.1001198291778564,10.202677726745605,6.0995354652404785,47.943233489990234,0.9397827982902527
0.22839194536209106,0.0007249991176649928,0.3259202837944031,0.0001645112643018365,0.2012462615966797,0.19831910729408264,3.100116014480591,10.202679634094238,6.099538326263428,47.943359375,0.9396823048591614
0.22839204967021942,0.0007250018534250557,0.3259211480617523,0.00016451174451503903,0.20124563574790955,0.19832034409046173,3.100116014480591,10.202677726745605,6.099536418914795,47.94314956665039,0.9396770000457764
0.2283925712108612,0.0007250014459714293,0.32592085003852844,0.00016451171541120857,0.20124563574790955,0.19832032918930054,3.100116491317749,10.202679634094238,6.099536418914795,47.94314193725586,0.9396658539772034
0.2283915877342224,0.0007250022026710212,0.3259217143058777,0.00016451119154226035,0.20124559104442596,0.19831980764865875,3.100118398666382,10.202677726745605,6.09953498840332,47.94313430786133,0.939673125743866
0.22839145362377167,0.0007250020280480385,0.32592183351516724,0.0001645112206460908,0.20124571025371552,0.1983199417591095,3.100111246109009,10.202672958374023,6.099534034729004,47.94313049316406,0.9396750926971436
0.22839228808879852,0.0007250051712617278,0.32592421770095825,0.00016451108967885375,0.20124411582946777,0.19832170009613037,3.1001052856445312,10.202651023864746,6.099497318267822,47.942962646484375,0.9396651983261108
0.22839245200157166,0.0007250020862556994,0.3259214758872986,0.000164511933689937,0.2012457549571991,0.19832009077072144,3.1001150608062744,10.202674865722656,6.0995354652404785,47.94314193725586,0.9396775364875793
0.228391632437706,0.000725001678802073,0.3259213864803314,0.00016451138071715832,0.20124569535255432,0.19831985235214233,3.1001110076904297,10.202685356140137,6.099538326263428,47.94315719604492,0.9396747946739197
0.22839149832725525,0.000725002319086343,0.32592159509658813,0.0001645112643018365,0.20124582946300507,0.19832012057304382,3.100111246109009,10.202677726745605,6.099533557891846,47.943111419677734,0.9396705031394958
0.2283916026353836,0.0007250022608786821,0.32592159509658813,0.00016451120609417558,0.2012455016374588,0.19832000136375427,3.1001100540161133,10.202672958374023,6.099531173706055,47.943115234375,0.9396735429763794
0.22839230298995972,0.000725002319086343,0.32592153549194336,0.00016451104602310807,0.20124545693397522,0.19832001626491547,3.100111246109009,10.202677726745605,6.099533557891846,47.943119049072266,0.9396732449531555
0.22839215397834778,0.0007250017370097339,0.32592126727104187,0.00016451155534014106,0.20124590396881104,0.1983199417591095,3.100111961364746,10.202677726745605,6.099536418914795,47.943138122558594,0.9396698474884033
0.22839191555976868,0.0007250018534250557,0.3259211480617523,0.0001645117881707847,0.20124566555023193,0.19832032918930054,3.1001152992248535,10.202679634094238,6.099534034729004,47.94313430786133,0.9396703243255615
0.22839191555976868,0.0007250022026710212,0.3259213864803314,0.0001645113661652431,0.20124571025371552,0.1983199268579483,3.100114583969116,10.202672958374023,6.0995306968688965,47.943119049072266,0.9396708607673645
0.2283923327922821,0.000725001678802073,0.3259214758872986,0.00016451133706141263,0.20124582946300507,0.19832000136375427,3.1001126766204834,10.202679634094238,6.099536895751953,47.943138122558594,0.9396703243255615
0.22839167714118958,0.0007250018534250557,0.3259214162826538,0.00016451129340566695,0.20124563574790955,0.1983199566602707,3.100114345550537,10.202670097351074,6.099534034729004,47.94313430786133,0.9396703839302063
0.22839199006557465,0.0007250018534250557,0.3259213864803314,0.00016451148258056492,0.20124569535255432,0.19832012057304382,3.100116014480591,10.202677726745605,6.09953498840332,47.943138122558594,0.9396717548370361
