loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.021194417029619217,0.000697497685905546,0.30519917607307434,0.00016266136663034558,0.20085839927196503,0.20979265868663788,3.099644184112549,10.201289176940918,6.09868860244751,47.08584213256836,0.036237429827451706
0.02054719626903534,0.000697671202942729,0.30505821108818054,0.00016423100896645337,0.20087070763111115,0.20985083281993866,3.1000170707702637,10.200233459472656,6.099455833435059,47.090736389160156,0.043380867689847946
0.02042163722217083,0.0006982109043747187,0.30518674850463867,0.0001645302982069552,0.20087304711341858,0.21007761359214783,3.100087881088257,10.200029373168945,6.099602699279785,47.108543395996094,0.06252937763929367
0.019998740404844284,0.0007005646475590765,0.30591410398483276,0.00016454157594125718,0.20087285339832306,0.21107754111289978,3.1000869274139404,10.20003604888916,6.099609851837158,47.1844367980957,0.14478172361850739
0.01833907514810562,0.0007134453626349568,0.30987948179244995,0.000164511424372904,0.2008727341890335,0.21656128764152527,3.100074052810669,10.20018482208252,6.099601745605469,47.61433029174805,0.5968947410583496
0.017890093848109245,0.0007245628512464464,0.31344878673553467,0.00016447692178189754,0.2008732557296753,0.22131574153900146,3.100066661834717,10.200213432312012,6.099571228027344,47.985572814941406,0.9862073659896851
0.01790757104754448,0.0007249758346006274,0.313590943813324,0.00016447555390186608,0.20087096095085144,0.22148725390434265,3.100048065185547,10.200203895568848,6.099560260772705,47.994537353515625,0.9989374279975891
0.01788959838449955,0.0007249356131069362,0.31357288360595703,0.00016447555390186608,0.20087318122386932,0.22147543728351593,3.100066661834717,10.200213432312012,6.0995683670043945,47.99769973754883,0.9991322755813599
0.017889969050884247,0.0007249406189657748,0.3135751187801361,0.00016447553934995085,0.20087258517742157,0.22147679328918457,3.1000542640686035,10.200206756591797,6.099564552307129,47.99736785888672,0.9991289973258972
0.017990846186876297,0.0007248481852002442,0.3135342597961426,0.00016447542293462902,0.20089292526245117,0.22144818305969238,3.1004419326782227,10.200274467468262,6.09966516494751,48.003536224365234,0.9992548823356628
0.017889663577079773,0.0007249360787682235,0.31357312202453613,0.00016447553934995085,0.20087318122386932,0.2214755117893219,3.1000661849975586,10.200213432312012,6.099569320678711,47.99768829345703,0.9991368651390076
0.029676733538508415,0.0007249378249980509,0.3135738968849182,0.00016447529196739197,0.20087206363677979,0.2214762419462204,3.1001012325286865,10.200225830078125,6.099549293518066,47.997528076171875,0.9991119503974915
0.029675360769033432,0.0007248453330248594,0.3134891390800476,0.0001644152944209054,0.20086748898029327,0.22158563137054443,3.1001174449920654,10.200347900390625,6.099496364593506,47.994937896728516,0.9961788654327393
0.02967546507716179,0.0007248312467709184,0.31348487734794617,0.00016441557090729475,0.20086798071861267,0.2215849906206131,3.1001200675964355,10.200349807739258,6.099483966827393,47.99474334716797,0.9957789778709412
0.029675353318452835,0.0007248293259181082,0.3134838044643402,0.00016441567277070135,0.20086781680583954,0.22158274054527283,3.100119113922119,10.200352668762207,6.099493503570557,47.99455261230469,0.995660126209259
0.029675224795937538,0.00072482944233343,0.3134840726852417,0.00016441562911495566,0.2008672058582306,0.22157593071460724,3.1001172065734863,10.200347900390625,6.0995001792907715,47.99439239501953,0.9956215023994446
0.029675262048840523,0.0007248306064866483,0.313480406999588,0.00016441555635537952,0.20086655020713806,0.2215820848941803,3.1001133918762207,10.200362205505371,6.099497318267822,47.9943733215332,0.995658814907074
0.029675384983420372,0.0007248283363878727,0.3134831488132477,0.00016441555635537952,0.20086781680583954,0.22157776355743408,3.1001274585723877,10.200376510620117,6.099503040313721,47.994632720947266,0.99569171667099
0.02967548556625843,0.0007248329347930849,0.3134848177433014,0.00016441565821878612,0.20086610317230225,0.2215825766324997,3.1001152992248535,10.200357437133789,6.099499225616455,47.99432373046875,0.9956977367401123
0.029675427824258804,0.0007248307229019701,0.313485324382782,0.0001644155418034643,0.20086769759655,0.22157689929008484,3.1001200675964355,10.200357437133789,6.099493980407715,47.994564056396484,0.9957200884819031
0.02967519313097,0.0007248320034705102,0.3134849965572357,0.0001644157018745318,0.2008674591779709,0.2215767651796341,3.100116729736328,10.200352668762207,6.099477291107178,47.99446487426758,0.9957070350646973
0.029675317928195,0.0007248351466841996,0.3134865164756775,0.0001644156000111252,0.20086722075939178,0.22157776355743408,3.100116729736328,10.200357437133789,6.099490642547607,47.99454116821289,0.9958037734031677
0.02967516891658306,0.0007248322945088148,0.31348684430122375,0.00016441535262856632,0.20086701214313507,0.22158078849315643,3.100118637084961,10.200393676757812,6.099483489990234,47.994571685791016,0.9957172870635986
0.029675176367163658,0.0007248331676237285,0.31348565220832825,0.00016441558545920998,0.20086726546287537,0.2215767800807953,3.100116014480591,10.200366973876953,6.099499225616455,47.99449920654297,0.9957398772239685
0.029675334692001343,0.0007248329930007458,0.313484251499176,0.0001644155418034643,0.20086722075939178,0.22157900035381317,3.100116014480591,10.200323104858398,6.099492073059082,47.99441146850586,0.9957283139228821
0.02967529371380806,0.0007248331676237285,0.31348541378974915,0.00016441541083622724,0.20086725056171417,0.22157719731330872,3.100116491317749,10.20035457611084,6.099499225616455,47.9945182800293,0.9957485795021057
0.029675699770450592,0.000724834855645895,0.3134865164756775,0.00016441538173239678,0.20086726546287537,0.22157755494117737,3.1001174449920654,10.200352668762207,6.099499225616455,47.99457550048828,0.9958094358444214
0.029675452038645744,0.0007248334004543722,0.3134845197200775,0.00016441542538814247,0.20086729526519775,0.22157935798168182,3.100119113922119,10.200345039367676,6.09950065612793,47.99455642700195,0.995775580406189
0.02967551350593567,0.0007248342735692859,0.3134860396385193,0.00016441542538814247,0.20086738467216492,0.22157743573188782,3.100116729736328,10.200347900390625,6.09949254989624,47.994537353515625,0.995783805847168
0.029675042256712914,0.0007248335750773549,0.31348612904548645,0.00016441581828985363,0.20086750388145447,0.22157864272594452,3.100116729736328,10.200352668762207,6.099485397338867,47.99455261230469,0.9957741498947144
0.02967536449432373,0.000724834215361625,0.31348612904548645,0.00016441535262856632,0.20086733996868134,0.2215774953365326,3.1001179218292236,10.200345039367676,6.099493503570557,47.99455261230469,0.9957895874977112
