loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.961258053779602,0.0006945826462469995,0.2888893485069275,0.00015257894119713455,0.2011658400297165,0.2406015843153,3.0976717472076416,10.201565742492676,6.095526695251465,47.082881927490234,0.03103659488260746
1.9442883729934692,0.0006945647764950991,0.2884964942932129,0.0001577976654516533,0.20120775699615479,0.24005427956581116,3.0989067554473877,10.197793960571289,6.098255157470703,47.07832336425781,0.032861847430467606
1.9395962953567505,0.000694592425134033,0.28805699944496155,0.00016131784650497139,0.20123586058616638,0.24002233147621155,3.099738121032715,10.195185661315918,6.100097179412842,47.077213287353516,0.03628028929233551
1.9390267133712769,0.0006947703659534454,0.2879263162612915,0.00016276469978038222,0.20124725997447968,0.2400907576084137,3.1000795364379883,10.1941556930542,6.100850582122803,47.082332611083984,0.04353439807891846
1.9389005899429321,0.0006953207775950432,0.288047730922699,0.0001630306214792654,0.201249361038208,0.24034878611564636,3.100142002105713,10.193965911865234,6.10098934173584,47.10054016113281,0.06312059611082077
1.9384419918060303,0.0006977355224080384,0.2887189984321594,0.00016303946904372424,0.20124948024749756,0.24149227142333984,3.100142240524292,10.19397258758545,6.100997447967529,47.1810417175293,0.14829309284687042
1.9367635250091553,0.000710884400177747,0.29244884848594666,0.00016301053983625025,0.2012493908405304,0.2477039098739624,3.100128650665283,10.194116592407227,6.100988388061523,47.61982345581055,0.6116004586219788
1.936341643333435,0.0007215982186608016,0.295640230178833,0.00016297936963383108,0.20124991238117218,0.25275737047195435,3.100120782852173,10.194143295288086,6.100958824157715,47.97807693481445,0.9881344437599182
1.9363386631011963,0.0007219326216727495,0.29574310779571533,0.00016297819092869759,0.20124995708465576,0.252915620803833,3.100121259689331,10.194143295288086,6.10095739364624,47.98934555053711,0.9998918771743774
1.93634033203125,0.0007219368708319962,0.2957445979118347,0.00016297817637678236,0.2012498825788498,0.2529175281524658,3.100120782852173,10.194143295288086,6.10095739364624,47.989402770996094,1.000011920928955
1.9363439083099365,0.0007219236576929688,0.2957395911216736,0.00016297819092869759,0.20125219225883484,0.25291216373443604,3.100162982940674,10.194148063659668,6.100966930389404,47.99032974243164,1.000038981437683
1.936340570449829,0.0007219380349852145,0.2957451641559601,0.00016297816182486713,0.20124976336956024,0.2529178261756897,3.100118637084961,10.194143295288086,6.100955963134766,47.98933792114258,1.000012755393982
1.9363411664962769,0.000721936987247318,0.29574471712112427,0.0001629781472729519,0.20124992728233337,0.25291749835014343,3.1001224517822266,10.194143295288086,6.100955963134766,47.98936462402344,1.0000004768371582
2.6803622245788574,0.0007219365797936916,0.2957468032836914,0.00016297819092869759,0.2012496441602707,0.2529223561286926,3.100022554397583,10.194101333618164,6.100916862487793,47.989192962646484,1.0000182390213013
2.680338144302368,0.0007215581135824323,0.2940136790275574,0.0001629662001505494,0.201251819729805,0.25521916151046753,3.099964141845703,10.193727493286133,6.100790023803711,47.980770111083984,0.9941250681877136
2.6803383827209473,0.0007215267396531999,0.29400408267974854,0.00016296631656587124,0.2012518346309662,0.2552042305469513,3.099963903427124,10.193730354309082,6.100790977478027,47.979705810546875,0.99302077293396
2.6803412437438965,0.0007215238874778152,0.29400336742401123,0.00016296633111778647,0.20125198364257812,0.2552030086517334,3.0999655723571777,10.193727493286133,6.100794315338135,47.979736328125,0.9929661154747009
2.6803386211395264,0.0007215249352157116,0.29400354623794556,0.00016296633111778647,0.20125189423561096,0.2552032768726349,3.0999646186828613,10.193724632263184,6.10079288482666,47.97965621948242,0.9929603934288025
2.680340051651001,0.0007215272053144872,0.29400455951690674,0.00016296636022161692,0.20125141739845276,0.25520414113998413,3.0999553203582764,10.193727493286133,6.1007843017578125,47.97951126098633,0.9929600954055786
2.6803386211395264,0.0007215252844616771,0.2940036356449127,0.00016296633111778647,0.2012517899274826,0.25520336627960205,3.0999631881713867,10.193727493286133,6.10078763961792,47.97965621948242,0.9929635524749756
2.680340528488159,0.0007215249352157116,0.29400354623794556,0.00016296633111778647,0.20125193893909454,0.2552033066749573,3.099963903427124,10.193730354309082,6.1007914543151855,47.97966003417969,0.9929623007774353
2.680340528488159,0.0007215238292701542,0.29400336742401123,0.00016296627291012555,0.20125217735767365,0.255202978849411,3.099970579147339,10.193737030029297,6.1007981300354,47.979732513427734,0.9929644465446472
2.6803388595581055,0.0007215248770080507,0.29400360584259033,0.00016296636022161692,0.201251819729805,0.25520333647727966,3.0999646186828613,10.193727493286133,6.100790977478027,47.97966003417969,0.9929616451263428
2.6803407669067383,0.0007215251680463552,0.2940036952495575,0.0001629663456697017,0.2012517899274826,0.25520339608192444,3.0999627113342285,10.193719863891602,6.100789546966553,47.979644775390625,0.9929614663124084
2.6803407669067383,0.0007215247023850679,0.2940036356449127,0.00016296631656587124,0.20125193893909454,0.25520333647727966,3.0999646186828613,10.193732261657715,6.10079288482666,47.979679107666016,0.9929639101028442
2.6803407669067383,0.0007215254008769989,0.29400381445884705,0.00016296638932544738,0.20125174522399902,0.2552034556865692,3.0999600887298584,10.193717956542969,6.100786209106445,47.97962951660156,0.9929603338241577
2.6803393363952637,0.0007215249352157116,0.2940036654472351,0.0001629663456697017,0.20125198364257812,0.2552032768726349,3.0999667644500732,10.193732261657715,6.100790023803711,47.979679107666016,0.9929661154747009
2.6803393363952637,0.0007215247605927289,0.2940036654472351,0.00016296618559863418,0.20125198364257812,0.2552032172679901,3.0999655723571777,10.193727493286133,6.100793838500977,47.979679107666016,0.9929669499397278
2.68034029006958,0.0007215249352157116,0.29400378465652466,0.0001629664475331083,0.2012520134449005,0.2552033066749573,3.099964141845703,10.19372272491455,6.100790023803711,47.97966766357422,0.9929643273353577
2.6803395748138428,0.0007215248770080507,0.2940036952495575,0.00016296636022161692,0.2012520283460617,0.25520333647727966,3.099963426589966,10.193730354309082,6.10079288482666,47.97967529296875,0.9929652810096741
2.6803388595581055,0.0007215249352157116,0.29400360584259033,0.00016296636022161692,0.2012518346309662,0.2552032470703125,3.099963426589966,10.19372272491455,6.100790977478027,47.97965621948242,0.9929616451263428
2.6803395748138428,0.0007215251680463552,0.2940036654472351,0.00016296646208502352,0.20125190913677216,0.2552034258842468,3.0999646186828613,10.19372272491455,6.100789546966553,47.97965621948242,0.9929622411727905
2.6803393363952637,0.0007215248770080507,0.2940036356449127,0.00016296631656587124,0.20125190913677216,0.2552033066749573,3.099964141845703,10.193727493286133,6.1007914543151855,47.97966766357422,0.9929608106613159
