loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.2406022846698761,0.0007253678631968796,0.319010466337204,0.00016466481611132622,0.20074228942394257,0.2136559933423996,3.09987211227417,10.199654579162598,6.100550174713135,48.018375396728516,1.0117119550704956
0.24060294032096863,0.0007253711810335517,0.3190109431743622,0.0001646644523134455,0.20074251294136047,0.21365997195243835,3.0998759269714355,10.199649810791016,6.100550174713135,48.018253326416016,1.011731743812561
0.24060186743736267,0.0007253687363117933,0.3190118074417114,0.00016466481611132622,0.2007424533367157,0.21365681290626526,3.099874496459961,10.199651718139648,6.100549221038818,48.01824951171875,1.0116721391677856
0.24060189723968506,0.0007253699586726725,0.31901225447654724,0.00016466484521515667,0.20074228942394257,0.213656947016716,3.099872589111328,10.19965648651123,6.100547790527344,48.01824951171875,1.011696457862854
0.24060210585594177,0.0007253701915033162,0.3190108835697174,0.00016466484521515667,0.20074264705181122,0.21365705132484436,3.099881172180176,10.199654579162598,6.100547790527344,48.01831817626953,1.0117266178131104
0.24060165882110596,0.0007253699586726725,0.3190104067325592,0.00016466468514408916,0.20074212551116943,0.21365773677825928,3.0998711585998535,10.199645042419434,6.100540637969971,48.01831817626953,1.011715292930603
0.24060207605361938,0.0007253705407492816,0.3190114498138428,0.0001646643941057846,0.2007426917552948,0.21365661919116974,3.0998733043670654,10.199662208557129,6.100543022155762,48.01824951171875,1.0117270946502686
0.2406020313501358,0.0007253685616888106,0.3190121054649353,0.00016466501983813941,0.2007424533367157,0.2136576920747757,3.099872589111328,10.19965648651123,6.100550174713135,48.01826095581055,1.01166570186615
0.24060191214084625,0.0007253678049892187,0.31901100277900696,0.00016466484521515667,0.20074264705181122,0.21365682780742645,3.09987473487854,10.19965934753418,6.100551605224609,48.01824951171875,1.0116528272628784
0.2406023144721985,0.0007253683288581669,0.31901124119758606,0.00016466478700749576,0.20074231922626495,0.2136569321155548,3.0998706817626953,10.199649810791016,6.1005473136901855,48.01822280883789,1.011652946472168
0.24060188233852386,0.0007253680378198624,0.31901106238365173,0.00016466477245558053,0.20074252784252167,0.21365685760974884,3.09987473487854,10.19965934753418,6.100550651550293,48.01824951171875,1.0116548538208008
0.2406022548675537,0.0007253682124428451,0.3190109133720398,0.0001646646996960044,0.20074239373207092,0.2136569768190384,3.0998713970184326,10.199651718139648,6.100552082061768,48.01823043823242,1.0116550922393799
0.24060195684432983,0.0007253680378198624,0.3190116286277771,0.000164665121701546,0.2007424533367157,0.21365681290626526,3.0998713970184326,10.199651718139648,6.10054874420166,48.01820373535156,1.0116326808929443
0.24060246348381042,0.0007253675721585751,0.3190111219882965,0.00016466491797473282,0.20074224472045898,0.2136564701795578,3.09987211227417,10.199649810791016,6.100545883178711,48.018192291259766,1.0116249322891235
0.2406022548675537,0.0007253676885738969,0.3190115690231323,0.00016466471424791962,0.20074252784252167,0.2136562615633011,3.09987211227417,10.199654579162598,6.100547790527344,48.018226623535156,1.0116440057754517
0.24060150980949402,0.0007253688527271152,0.31901195645332336,0.00016466525266878307,0.20074248313903809,0.21365657448768616,3.0998752117156982,10.199640274047852,6.10054349899292,48.018184661865234,1.0116451978683472
0.24060216546058655,0.0007253680960275233,0.3190109431743622,0.00016466478700749576,0.2007424533367157,0.21365633606910706,3.0998728275299072,10.199649810791016,6.10054349899292,48.01821517944336,1.0116417407989502
0.24060194194316864,0.0007253680378198624,0.3190118372440338,0.00016466525266878307,0.20074248313903809,0.2136572152376175,3.0998761653900146,10.199646949768066,6.100546360015869,48.018192291259766,1.0116240978240967
