loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.4585900604724884,0.0006948378868401051,0.28965410590171814,0.00016264597070403397,0.19957515597343445,0.23610100150108337,3.0998127460479736,10.199858665466309,6.099117755889893,47.07931137084961,0.03719286248087883
0.4579395651817322,0.0006950483657419682,0.28952139616012573,0.00016420139581896365,0.1995874047279358,0.23618635535240173,3.100182294845581,10.198820114135742,6.09987211227417,47.0854606628418,0.04565570130944252
0.4577709138393402,0.0006957341101951897,0.2896791398525238,0.00016449559188913554,0.19958974421024323,0.23650464415550232,3.1002514362335205,10.198625564575195,6.100015640258789,47.108192443847656,0.07002703845500946
0.4570915400981903,0.0006990929250605404,0.29061636328697205,0.0001645042939344421,0.19958990812301636,0.2380731850862503,3.100252389907837,10.198655128479004,6.100024223327637,47.221763610839844,0.18870629370212555
0.4550231695175171,0.0007158081280067563,0.295450359582901,0.00016446367953903973,0.19958969950675964,0.24586661159992218,3.1002321243286133,10.19881534576416,6.100008487701416,47.77800369262695,0.7769420146942139
0.45475032925605774,0.000724625017028302,0.29813164472579956,0.00016443429922219366,0.19959019124507904,0.24997103214263916,3.1002273559570312,10.198824882507324,6.099979400634766,48.07305145263672,1.0865356922149658
0.4547489881515503,0.0007248060428537428,0.2981892228126526,0.00016443367348983884,0.19959011673927307,0.25005462765693665,3.1002261638641357,10.198822975158691,6.099978446960449,48.0787353515625,1.0927550792694092
0.4547489583492279,0.0007248050533235073,0.2981882691383362,0.0001644336589379236,0.19959020614624023,0.25005486607551575,3.1002261638641357,10.198822975158691,6.099979400634766,48.07893753051758,1.092801570892334
0.4547486901283264,0.0007248061010614038,0.29818883538246155,0.00016443364438600838,0.19959017634391785,0.250055193901062,3.1002259254455566,10.198822975158691,6.099979400634766,48.078861236572266,1.092800498008728
0.45475494861602783,0.0007247669855132699,0.2981724143028259,0.00016443378990516067,0.19959911704063416,0.25004059076309204,3.1003918647766113,10.19884967803955,6.100025177001953,48.08148956298828,1.09286630153656
0.45474880933761597,0.0007248054025694728,0.2981884777545929,0.00016443362983409315,0.19959022104740143,0.2500550150871277,3.100226879119873,10.198824882507324,6.099977970123291,48.078880310058594,1.0927906036376953
0.642132043838501,0.0007248065667226911,0.29818782210350037,0.00016443367348983884,0.19959142804145813,0.2500547468662262,3.1002113819122314,10.198851585388184,6.0999603271484375,48.07890319824219,1.0927799940109253
0.6421302556991577,0.0007247500470839441,0.2982219159603119,0.00016442318155895919,0.19959521293640137,0.24994127452373505,3.1001741886138916,10.199141502380371,6.099867343902588,48.076751708984375,1.0903973579406738
0.6421288251876831,0.0007247384637594223,0.298218309879303,0.00016442321066278964,0.1995951384305954,0.24993567168712616,3.1001734733581543,10.199141502380371,6.099867343902588,48.07634735107422,1.0899834632873535
0.6421294212341309,0.0007247419562190771,0.2982197403907776,0.00016442319611087441,0.19959521293640137,0.2499372512102127,3.1001763343811035,10.199141502380371,6.099867820739746,48.07646560668945,1.0901131629943848
0.6421301960945129,0.0007247388712130487,0.29821866750717163,0.00016442319611087441,0.19959530234336853,0.24993601441383362,3.1001741886138916,10.199141502380371,6.0998663902282715,48.076377868652344,1.0900089740753174
0.6421298980712891,0.0007247390458360314,0.29821890592575073,0.00016442338528577238,0.19959518313407898,0.2499358355998993,3.100172281265259,10.199136734008789,6.099864959716797,48.07632827758789,1.0899990797042847
0.6421293616294861,0.0007247388712130487,0.29821857810020447,0.00016442321066278964,0.19959527254104614,0.24993601441383362,3.100177049636841,10.199141502380371,6.0998687744140625,48.07638168334961,1.090009093284607
0.6421298384666443,0.000724739336874336,0.29821866750717163,0.00016442321066278964,0.19959519803524017,0.2499360740184784,3.1001734733581543,10.199136734008789,6.099867343902588,48.076377868652344,1.0900142192840576
0.6421296000480652,0.0007247399189509451,0.2982189953327179,0.00016442318155895919,0.19959518313407898,0.2499363124370575,3.100177049636841,10.199136734008789,6.099867343902588,48.076416015625,1.0900450944900513
0.6421302556991577,0.0007247387547977269,0.29821866750717163,0.00016442321066278964,0.1995951235294342,0.24993589520454407,3.1001734733581543,10.199141502380371,6.099864959716797,48.076358795166016,1.0899991989135742
0.6421298384666443,0.0007247382309287786,0.298218309879303,0.00016442321066278964,0.1995953768491745,0.24993565678596497,3.1001768112182617,10.199138641357422,6.099867343902588,48.07634735107422,1.0899779796600342
0.6421298980712891,0.0007247384637594223,0.2982185184955597,0.00016442319611087441,0.19959518313407898,0.24993571639060974,3.1001744270324707,10.19913387298584,6.0998663902282715,48.07634735107422,1.0899888277053833
0.6421300172805786,0.0007247381145134568,0.298218309879303,0.00016442328342236578,0.19959521293640137,0.249935582280159,3.1001744270324707,10.199146270751953,6.0998687744140625,48.076351165771484,1.089978575706482
0.6421298980712891,0.0007247378234751523,0.298218309879303,0.00016442318155895919,0.19959519803524017,0.24993547797203064,3.100174903869629,10.199136734008789,6.099867820739746,48.07633972167969,1.0899691581726074
0.6421303153038025,0.0007247379398904741,0.29821836948394775,0.00016442319611087441,0.19959507882595062,0.24993538856506348,3.1001737117767334,10.199141502380371,6.099867343902588,48.07632827758789,1.0899688005447388
0.6421297788619995,0.0007247388130053878,0.29821857810020447,0.0001644232397666201,0.19959503412246704,0.249935582280159,3.100172281265259,10.199136734008789,6.099864482879639,48.07630920410156,1.089981198310852
0.642129123210907,0.0007247377070598304,0.298218309879303,0.00016442306514363736,0.19959528744220734,0.24993541836738586,3.100175619125366,10.199143409729004,6.099871635437012,48.07634735107422,1.089968204498291
0.6421300172805786,0.000724737998098135,0.298218309879303,0.00016442322521470487,0.1995951235294342,0.24993550777435303,3.1001741886138916,10.199138641357422,6.099867343902588,48.07632827758789,1.0899658203125
0.64212965965271,0.0007247391622513533,0.2982189953327179,0.00016442325431853533,0.1995949149131775,0.2499360740184784,3.1001718044281006,10.19913387298584,6.099857807159424,48.07625198364258,1.0899642705917358
0.6421302556991577,0.0007247377652674913,0.2982182502746582,0.00016442321066278964,0.19959518313407898,0.2499353438615799,3.1001741886138916,10.199146270751953,6.0998663902282715,48.076324462890625,1.0899637937545776
