loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
3.6540160179138184,0.0006656147306784987,0.003097555600106716,0.00013039445911999792,0.21085986495018005,0.14382167160511017,3.070396900177002,8.997140884399414,6.025418281555176,44.42578887939453,0.029440656304359436
1.3421616554260254,0.0006618271581828594,0.004848855547606945,0.00013176302309148014,0.20330479741096497,0.272102952003479,3.0788867473602295,9.712841987609863,6.084183692932129,44.8911247253418,0.029332850128412247
0.651279628276825,0.0006615075399167836,0.008836735971271992,0.00013319474237505347,0.2011656016111374,0.46116572618484497,3.086397409439087,10.111638069152832,6.088377952575684,45.800758361816406,0.029133426025509834
0.5526446104049683,0.0006630473071709275,0.023484107106924057,0.00013521513028535992,0.2007628232240677,0.47218483686447144,3.088181495666504,10.24099349975586,6.088438034057617,45.965354919433594,0.029345517978072166
0.32224178314208984,0.0006746951839886606,0.12133940309286118,0.00013818740262649953,0.20067505538463593,0.3985018730163574,3.091149091720581,10.249469757080078,6.088932514190674,46.42654800415039,0.02936457470059395
0.14286395907402039,0.00069264299236238,0.2659143805503845,0.00014229511725716293,0.20073530077934265,0.26654893159866333,3.094651460647583,10.218920707702637,6.088893890380859,47.022098541259766,0.029361600056290627
0.08339124917984009,0.0006966409273445606,0.29840704798698425,0.00014754835865460336,0.2008097618818283,0.22292479872703552,3.0960772037506104,10.21155071258545,6.091493129730225,47.08712387084961,0.029980141669511795
0.04575757682323456,0.0006974065909162164,0.3046278953552246,0.00015346508007496595,0.20086362957954407,0.21289411187171936,3.097507953643799,10.207037925720215,6.094399929046631,47.091949462890625,0.031021902337670326
0.027337336912751198,0.0006974433199502528,0.3046938180923462,0.0001589397870702669,0.20090779662132263,0.21164655685424805,3.098815441131592,10.203283309936523,6.0970778465271,47.08784484863281,0.03282156214118004
0.02213900163769722,0.0006974678253754973,0.30424800515174866,0.00016267926548607647,0.200937420129776,0.21158504486083984,3.099707841873169,10.20064926147461,6.098903656005859,47.086490631103516,0.03617401048541069
0.021491454914212227,0.0006976390723139048,0.3041057288646698,0.00016425078501924872,0.20094971358776093,0.21164271235466003,3.1000821590423584,10.199593544006348,6.099668025970459,47.091312408447266,0.043242763727903366
0.02136758528649807,0.0006981710321269929,0.3042316138744354,0.00016455058357678354,0.20095208287239075,0.2118675410747528,3.1001534461975098,10.199389457702637,6.0998125076293945,47.10882568359375,0.06211305782198906
0.020942168310284615,0.0007004521321505308,0.30491170287132263,0.00016456197772640735,0.20095232129096985,0.2128431499004364,3.1001555919647217,10.1993989944458,6.099822044372559,47.18650436401367,0.14254406094551086
0.019324716180562973,0.0007131067686714232,0.30880749225616455,0.00016453249554615468,0.20095190405845642,0.21826450526714325,3.1001405715942383,10.199542999267578,6.099813938140869,47.60551452636719,0.586239755153656
0.018865257501602173,0.0007243342115543783,0.3123978078365326,0.0001644978765398264,0.2009524405002594,0.22309336066246033,3.1001338958740234,10.19957160949707,6.099782943725586,47.980079650878906,0.9793627262115479
0.01886526681482792,0.0007247182657010853,0.31252434849739075,0.00016449647955596447,0.2009526938199997,0.2232598513364792,3.10013484954834,10.19957447052002,6.099781513214111,47.993064880371094,0.9928534626960754
0.01886581815779209,0.0007247225730679929,0.31252607703208923,0.0001644964941078797,0.20095308125019073,0.22326131165027618,3.1001393795013428,10.19957160949707,6.099782943725586,47.99319839477539,0.9930049180984497
0.018873417750000954,0.0007247261819429696,0.31252726912498474,0.00016449652321171016,0.20095300674438477,0.22326183319091797,3.10014009475708,10.19957160949707,6.0997819900512695,47.992942810058594,0.9930025935173035
0.018865004181861877,0.0007247255998663604,0.31252723932266235,0.000164496450452134,0.20095357298851013,0.22326259315013885,3.100156784057617,10.199576377868652,6.099785804748535,47.99296951293945,0.992992103099823
0.01886458694934845,0.0007247307803481817,0.3125293254852295,0.00016449646500404924,0.2009524554014206,0.2232641875743866,3.1001334190368652,10.19957447052002,6.099781513214111,47.99263381958008,0.9929896593093872
0.031457141041755676,0.000724727229680866,0.312528133392334,0.0001644962903810665,0.20095252990722656,0.22326374053955078,3.10013484954834,10.199552536010742,6.099820137023926,47.992733001708984,0.9929871559143066
0.03145536035299301,0.0007245237939059734,0.3120422959327698,0.00016445103392470628,0.20095126330852509,0.22366538643836975,3.100111961364746,10.199413299560547,6.099918365478516,47.98619079589844,0.9878979325294495
0.03145544230937958,0.0007244900334626436,0.31203117966651917,0.0001644510921323672,0.20095118880271912,0.22365081310272217,3.100111722946167,10.199416160583496,6.099918842315674,47.98506546020508,0.9867168068885803
0.03145548328757286,0.0007244939915835857,0.31203311681747437,0.0001644510921323672,0.2009507715702057,0.223653644323349,3.100104331970215,10.199408531188965,6.099910736083984,47.984901428222656,0.9867265820503235
0.031455300748348236,0.0007244878797791898,0.31203052401542664,0.00016445112123619765,0.20095252990722656,0.2236509621143341,3.1001291275024414,10.199420928955078,6.099924564361572,47.98537063598633,0.9867628812789917
0.03145522251725197,0.0007244869484566152,0.3120300769805908,0.0001644510921323672,0.20095133781433105,0.22364947199821472,3.1001124382019043,10.199408531188965,6.09991979598999,47.9849853515625,0.9866153001785278
0.031455136835575104,0.0007244899170473218,0.31203165650367737,0.00016445113578811288,0.20095086097717285,0.22365215420722961,3.1001076698303223,10.199403762817383,6.099910736083984,47.984962463378906,0.9866727590560913
0.03145502507686615,0.0007244898588396609,0.3120313286781311,0.0001644511939957738,0.2009512186050415,0.22365239262580872,3.1001083850860596,10.199430465698242,6.0999064445495605,47.984989166259766,0.9866771101951599
0.031455110758543015,0.0007244887528941035,0.31202998757362366,0.00016445122309960425,0.2009512484073639,0.22365102171897888,3.1001100540161133,10.199411392211914,6.099915981292725,47.98506546020508,0.9866858124732971
0.03145518898963928,0.00072449044091627,0.31203150749206543,0.00016445117944385856,0.20095078647136688,0.22365263104438782,3.1001057624816895,10.19940185546875,6.099904537200928,47.98497009277344,0.9866816997528076
0.03145509958267212,0.0007244869484566152,0.3120301365852356,0.00016445110668428242,0.2009512186050415,0.22364942729473114,3.1001124382019043,10.199416160583496,6.09991979598999,47.98497009277344,0.9866108298301697
0.03145511448383331,0.000724488403648138,0.3120313286781311,0.00016445122309960425,0.20095112919807434,0.22365140914916992,3.1001079082489014,10.19942569732666,6.099913120269775,47.984947204589844,0.9866331219673157
0.031455714255571365,0.0007244879961945117,0.3120303750038147,0.00016445110668428242,0.20095126330852509,0.2236509621143341,3.1001100540161133,10.199408531188965,6.099913120269775,47.984989166259766,0.9866428375244141
0.03145517036318779,0.0007244874723255634,0.31202977895736694,0.0001644510921323672,0.20095154643058777,0.223650723695755,3.1001126766204834,10.199420928955078,6.099923133850098,47.98505783081055,0.9866589903831482
0.03145536035299301,0.0007244872394949198,0.3120305836200714,0.00016445117944385856,0.2009517401456833,0.22365109622478485,3.1001157760620117,10.199445724487305,6.099923133850098,47.98502731323242,0.9866389036178589
0.03145524114370346,0.0007244869484566152,0.31203019618988037,0.00016445112123619765,0.20095126330852509,0.22364945709705353,3.100111961364746,10.199413299560547,6.099918842315674,47.98497772216797,0.9866151809692383
0.031455304473638535,0.0007244868320412934,0.3120300769805908,0.00016445123765151948,0.20095126330852509,0.22364941239356995,3.1001105308532715,10.199416160583496,6.099920272827148,47.984962463378906,0.9866068363189697
0.03145533800125122,0.0007244872394949198,0.3120301365852356,0.00016445110668428242,0.20095126330852509,0.22364962100982666,3.100111722946167,10.199416160583496,6.099915981292725,47.984962463378906,0.9866152405738831
0.03145536780357361,0.0007244871812872589,0.3120301365852356,0.0001644512522034347,0.20095118880271912,0.22364965081214905,3.1001110076904297,10.199413299560547,6.09991979598999,47.98495101928711,0.9866119623184204
0.03145550563931465,0.0007244877051562071,0.3120310604572296,0.0001644510484766215,0.20095105469226837,0.223650723695755,3.1001131534576416,10.199397087097168,6.099918842315674,47.98495101928711,0.9866161346435547
