loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.573230504989624,0.0006933589465916157,0.2808939814567566,0.00014232611283659935,0.1987585723400116,0.2431139498949051,3.0952892303466797,10.214521408081055,6.08799409866333,47.03962326049805,0.029407523572444916
0.5119344592094421,0.0006973800482228398,0.3136765658855438,0.00014759735495317727,0.19883513450622559,0.19823405146598816,3.0967190265655518,10.207616806030273,6.0905890464782715,47.10079574584961,0.030065422877669334
0.4737129807472229,0.0006984446663409472,0.32235997915267944,0.00015353449271060526,0.19889195263385773,0.1845792680978775,3.0981826782226562,10.203003883361816,6.0934882164001465,47.108856201171875,0.031146273016929626
0.45516258478164673,0.0006986175430938601,0.3235328793525696,0.00015902869927231222,0.19893762469291687,0.18173407018184662,3.099520683288574,10.199155807495117,6.096118450164795,47.106414794921875,0.032996609807014465
0.4499319791793823,0.000698660674970597,0.3232176601886749,0.00016278251132462174,0.1989676058292389,0.18149158358573914,3.100433826446533,10.19647216796875,6.097916603088379,47.10535430908203,0.036447104066610336
0.44927671551704407,0.0006988401873968542,0.3230886459350586,0.00016436108853667974,0.19898001849651337,0.18153733015060425,3.100817918777466,10.195394515991211,6.098668098449707,47.11043930053711,0.043768852949142456
0.4491458833217621,0.0006994000868871808,0.3232400119304657,0.0001646625460125506,0.1989823430776596,0.18174658715724945,3.1008903980255127,10.195185661315918,6.098813056945801,47.12881851196289,0.0635715201497078
0.4486813545227051,0.000701870012562722,0.3240615427494049,0.00016467382374685258,0.1989823877811432,0.18268485367298126,3.100890874862671,10.195195198059082,6.098820686340332,47.21034622192383,0.15004590153694153
0.447003573179245,0.0007153486949391663,0.3285865783691406,0.00016464281361550093,0.19898144900798798,0.1878485381603241,3.1008708477020264,10.195345878601074,6.098806381225586,47.653602600097656,0.6208601593971252
0.44655635952949524,0.000726201746147126,0.3323184847831726,0.00016460943152196705,0.1989825963973999,0.19207452237606049,3.1008682250976562,10.195372581481934,6.098778247833252,48.01956558227539,1.001259684562683
0.4465559124946594,0.0007265343447215855,0.3324357867240906,0.00016460816550534219,0.19898268580436707,0.1922053098678589,3.1008694171905518,10.1953706741333,6.0987772941589355,48.031005859375,1.012976050376892
0.44655582308769226,0.0007265423191711307,0.33243903517723083,0.00016460815095342696,0.19898228347301483,0.19220776855945587,3.1008646488189697,10.1953706741333,6.0987772941589355,48.03079605102539,1.0130834579467773
0.44655555486679077,0.0007265372551046312,0.3324368894100189,0.00016460815095342696,0.19898276031017303,0.192206472158432,3.1008708477020264,10.1953706741333,6.098778247833252,48.0311164855957,1.0130926370620728
0.44655510783195496,0.0007265371386893094,0.33243677020072937,0.00016460815095342696,0.19898290932178497,0.19220641255378723,3.1008734703063965,10.195372581481934,6.098778247833252,48.0311393737793,1.013092279434204
0.44655564427375793,0.0007265321910381317,0.3324348032474518,0.00016460807819385082,0.19898439943790436,0.1922045201063156,3.100895881652832,10.195383071899414,6.098791122436523,48.0315055847168,1.0131100416183472
0.6351302862167358,0.000726536673028022,0.3324359357357025,0.00016460807819385082,0.1989813894033432,0.19220703840255737,3.1008694171905518,10.195319175720215,6.098750591278076,48.031185150146484,1.0130900144577026
0.6351226568222046,0.0007263178122229874,0.3314746022224426,0.00016459035396110266,0.1989680677652359,0.1935070902109146,3.100870370864868,10.194765090942383,6.098647117614746,48.026615142822266,1.0093491077423096
0.6351221799850464,0.0007262658909894526,0.33145567774772644,0.00016459051403217018,0.1989680677652359,0.19348742067813873,3.100870132446289,10.194767951965332,6.098637580871582,48.024879455566406,1.0075377225875854
0.6351223587989807,0.0007262526778504252,0.33145084977149963,0.00016459061589557678,0.19896790385246277,0.1934821903705597,3.100870370864868,10.194765090942383,6.09865140914917,48.024444580078125,1.0070730447769165
0.6351221799850464,0.0007262524450197816,0.33145084977149963,0.00016459064499940723,0.19896778464317322,0.19348201155662537,3.100870370864868,10.194765090942383,6.098649978637695,48.02443313598633,1.0070658922195435
0.6351222991943359,0.0007262514554895461,0.33145052194595337,0.00016459064499940723,0.19896776974201202,0.1934816539287567,3.1008710861206055,10.194765090942383,6.098650932312012,48.02442169189453,1.0070385932922363
0.6351226568222046,0.0007262513390742242,0.33145037293434143,0.000164590630447492,0.19896790385246277,0.1934816986322403,3.1008715629577637,10.194767951965332,6.098649978637695,48.02439498901367,1.0070295333862305
0.6351228952407837,0.000726250815205276,0.3314502537250519,0.000164590630447492,0.19896812736988068,0.19348153471946716,3.1008710861206055,10.194767951965332,6.098641395568848,48.0244255065918,1.0070292949676514
0.6351224780082703,0.0007262512808665633,0.3314504027366638,0.00016459061589557678,0.19896791875362396,0.19348149001598358,3.1008708477020264,10.194767951965332,6.0986456871032715,48.024410247802734,1.0070329904556274
0.6351220607757568,0.0007262516883201897,0.33145052194595337,0.00016459061589557678,0.19896799325942993,0.19348184764385223,3.1008682250976562,10.194758415222168,6.098644256591797,48.024375915527344,1.0070292949676514
0.6351224780082703,0.0007262514554895461,0.331450492143631,0.00016459064499940723,0.19896814227104187,0.19348160922527313,3.1008682250976562,10.194765090942383,6.098649978637695,48.024375915527344,1.0070233345031738
0.6351228952407837,0.0007262509316205978,0.33145013451576233,0.00016459054313600063,0.1989680826663971,0.19348149001598358,3.1008734703063965,10.194765090942383,6.098641872406006,48.0244140625,1.0070246458053589
0.6351218223571777,0.0007262514554895461,0.33145037293434143,0.0001645907323108986,0.19896754622459412,0.19348159432411194,3.100870132446289,10.19476318359375,6.098655700683594,48.024375915527344,1.0070222616195679
0.6351220011711121,0.0007262512808665633,0.3314502537250519,0.00016459061589557678,0.1989678591489792,0.19348162412643433,3.1008708477020264,10.19476318359375,6.0986528396606445,48.02439498901367,1.0070271492004395
0.6351223587989807,0.0007262518047355115,0.3314504325389862,0.00016459074686281383,0.19896778464317322,0.19348177313804626,3.100870132446289,10.19476318359375,6.098650932312012,48.024391174316406,1.0070362091064453
0.6351218223571777,0.0007262516301125288,0.331450492143631,0.0001645906741032377,0.1989678144454956,0.19348162412643433,3.100870370864868,10.194769859313965,6.098650932312012,48.0244140625,1.0070372819900513
0.6351226568222046,0.000726252153981477,0.3314506411552429,0.00016459086327813566,0.198967844247818,0.1934817135334015,3.1008708477020264,10.19476318359375,6.098647117614746,48.024383544921875,1.0070399045944214
0.6351218223571777,0.0007262509898282588,0.33145007491111755,0.00016459033940918744,0.19896802306175232,0.19348153471946716,3.100872278213501,10.194777488708496,6.098645210266113,48.0244255065918,1.0070290565490723
0.6351219415664673,0.0007262512808665633,0.3314501643180847,0.00016459076141472906,0.19896771013736725,0.19348163902759552,3.1008710861206055,10.194765090942383,6.09865665435791,48.02440643310547,1.0070240497589111
0.6351215839385986,0.000726251513697207,0.331450492143631,0.0001645906741032377,0.19896778464317322,0.19348163902759552,3.100870132446289,10.194767951965332,6.09865140914917,48.02439498901367,1.0070314407348633
