loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.8950937986373901,0.0006975402939133346,0.3212745487689972,0.00015397403331007808,0.2001853883266449,0.18773655593395233,3.096757411956787,10.203577995300293,6.095913410186768,47.11788558959961,0.031206145882606506
1.8759102821350098,0.0006976890726946294,0.3222429156303406,0.00015957985306158662,0.2002309262752533,0.1851656436920166,3.0980982780456543,10.19957447052002,6.098692893981934,47.11507797241211,0.033103156834840775
1.8704631328582764,0.0006977302837185562,0.3218919336795807,0.00016342509479727596,0.20026108622550964,0.18496036529541016,3.0990169048309326,10.196775436401367,6.100592136383057,47.11398696899414,0.03665788099169731
1.869774341583252,0.0006979164900258183,0.32175928354263306,0.00016505374514963478,0.20027367770671844,0.18500879406929016,3.099405527114868,10.195637702941895,6.101393222808838,47.11928176879883,0.04425738751888275
1.8696337938308716,0.0006985056679695845,0.32191821932792664,0.00016536866314709187,0.20027613639831543,0.1852322518825531,3.0994796752929688,10.195416450500488,6.1015472412109375,47.13868713378906,0.06512720882892609
1.8691235780715942,0.0007011756533756852,0.32279887795448303,0.00016538056661374867,0.20027609169483185,0.18626081943511963,3.099480390548706,10.195426940917969,6.10155725479126,47.227535247802734,0.15882991254329681
1.867322564125061,0.0007154708728194237,0.32756680250167847,0.00016534798487555236,0.20027558505535126,0.19181665778160095,3.0994648933410645,10.195587158203125,6.101546287536621,47.70277404785156,0.6599954962730408
1.8669408559799194,0.000725891615729779,0.33115607500076294,0.00016531592700630426,0.20027592778205872,0.19592070579528809,3.0994579792022705,10.195606231689453,6.101515769958496,48.050785064697266,1.0246917009353638
1.8669370412826538,0.0007261846913024783,0.3312597870826721,0.00016531495202798396,0.20027586817741394,0.1960371434688568,3.0994584560394287,10.19560432434082,6.101515293121338,48.06032943725586,1.0348515510559082
1.8669384717941284,0.0007261935970745981,0.3312637209892273,0.0001653149229241535,0.2002752721309662,0.196039617061615,3.099452018737793,10.19560432434082,6.101512432098389,48.06002426147461,1.0349440574645996
1.866938829421997,0.0007261857972480357,0.33125996589660645,0.0001653149229241535,0.2002759873867035,0.1960376799106598,3.099461555480957,10.195601463317871,6.101515293121338,48.06053161621094,1.034948706626892
1.8669381141662598,0.0007261886494234204,0.3312615156173706,0.00016531489382032305,0.2002755105495453,0.19603857398033142,3.0994510650634766,10.19560432434082,6.101512908935547,48.06033706665039,1.0349488258361816
1.866938829421997,0.0007261867285706103,0.3312603831291199,0.0001653149665798992,0.20027586817741394,0.19603805243968964,3.099456787109375,10.19560432434082,6.101515293121338,48.0604248046875,1.0349304676055908
2.537864923477173,0.0007261905702762306,0.33125966787338257,0.00016531485016457736,0.20027491450309753,0.19603946805000305,3.0994951725006104,10.195676803588867,6.101548671722412,48.06026077270508,1.0349231958389282
2.537860155105591,0.0007263291627168655,0.3306097686290741,0.00016529597633052617,0.20026877522468567,0.19703271985054016,3.0995090007781982,10.196602821350098,6.101644039154053,48.06606674194336,1.0428850650787354
2.53786039352417,0.000726373225916177,0.33062544465065,0.0001652959326747805,0.20026877522468567,0.19705016911029816,3.09950852394104,10.196600914001465,6.101643085479736,48.06753158569336,1.0444166660308838
2.537860631942749,0.0007263747393153608,0.33062613010406494,0.0001652959326747805,0.20026859641075134,0.1970508098602295,3.0995078086853027,10.196602821350098,6.10164737701416,48.06755447387695,1.0444653034210205
2.5378620624542236,0.0007263750303536654,0.33062613010406494,0.00016529590357095003,0.20026862621307373,0.19705088436603546,3.09950852394104,10.196602821350098,6.101653575897217,48.067588806152344,1.044481635093689
2.537860631942749,0.0007263754378072917,0.33062613010406494,0.00016529591812286526,0.2002684623003006,0.1970510333776474,3.0995092391967773,10.196602821350098,6.10165548324585,48.067604064941406,1.0444931983947754
2.5378599166870117,0.0007263749139383435,0.330625981092453,0.00016529590357095003,0.20026835799217224,0.19705088436603546,3.0995123386383057,10.196605682373047,6.101650714874268,48.06761169433594,1.0444879531860352
2.537860631942749,0.0007263736333698034,0.3306249678134918,0.00016529587446711957,0.20026925206184387,0.1970536708831787,3.0995099544525146,10.196598052978516,6.101659774780273,48.06761169433594,1.044464349746704
2.5378615856170654,0.0007263746811076999,0.3306259512901306,0.0001652958890190348,0.2002687156200409,0.19705089926719666,3.0995070934295654,10.196600914001465,6.101643085479736,48.06757354736328,1.044468879699707
2.5378611087799072,0.0007263751467689872,0.3306261897087097,0.00016529590357095003,0.20026858150959015,0.197051003575325,3.09950852394104,10.196600914001465,6.101646900177002,48.067596435546875,1.0444902181625366
2.5378599166870117,0.0007263751467689872,0.33062586188316345,0.0001652959326747805,0.20026879012584686,0.19705094397068024,3.0995099544525146,10.196605682373047,6.101652145385742,48.06764221191406,1.0445003509521484
2.5378568172454834,0.0007263760780915618,0.33062630891799927,0.00016529594722669572,0.20026841759681702,0.19705119729042053,3.099506378173828,10.196596145629883,6.1016459465026855,48.06757736206055,1.044495940208435
2.537858724594116,0.0007263760780915618,0.3306266665458679,0.00016529597633052617,0.20026841759681702,0.1970513015985489,3.0995049476623535,10.196600914001465,6.1016459465026855,48.06755447387695,1.044495940208435
2.5378611087799072,0.0007263757870532572,0.33062633872032166,0.00016529590357095003,0.20026838779449463,0.19705109298229218,3.0995070934295654,10.196598052978516,6.101645469665527,48.067588806152344,1.0444962978363037
2.537860631942749,0.0007263750885613263,0.33062607049942017,0.00016529594722669572,0.2002687007188797,0.19705095887184143,3.0995090007781982,10.19660758972168,6.101643085479736,48.067604064941406,1.044487476348877
2.537860631942749,0.0007263753213919699,0.3306262195110321,0.0001652958308113739,0.20026855170726776,0.1970510333776474,3.0995097160339355,10.196598052978516,6.101652145385742,48.06760787963867,1.0444952249526978
2.5378613471984863,0.0007263753213919699,0.33062613010406494,0.00016529590357095003,0.2002686709165573,0.1970510184764862,3.099510908126831,10.19660758972168,6.1016459465026855,48.0676155090332,1.0444979667663574
2.5378615856170654,0.0007263756706379354,0.3306261897087097,0.0001652960345381871,0.20026862621307373,0.19705113768577576,3.0995090007781982,10.196602821350098,6.101644515991211,48.067596435546875,1.044495940208435
2.5378615856170654,0.0007263757870532572,0.3306264579296112,0.00016529597633052617,0.20026862621307373,0.19705118238925934,3.0995066165924072,10.196600914001465,6.101641654968262,48.067596435546875,1.0444985628128052
2.5378615856170654,0.0007263754378072917,0.3306262195110321,0.00016529581625945866,0.20026879012584686,0.19705107808113098,3.09950852394104,10.196610450744629,6.101643085479736,48.06761169433594,1.0444988012313843
