loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.1716655194759369,0.0006978891906328499,0.30889731645584106,0.00015891657676547766,0.2005768120288849,0.2037181854248047,3.0987696647644043,10.201391220092773,6.0967936515808105,47.08448028564453,0.03266376256942749
0.166497603058815,0.0006979110767133534,0.3084675073623657,0.00016264455916825682,0.20060643553733826,0.20363283157348633,3.0996530055999756,10.19878101348877,6.09862756729126,47.08300018310547,0.035850126296281815
0.1658596247434616,0.0006980702164582908,0.308323472738266,0.0001642075221752748,0.2006186991930008,0.2036832869052887,3.100023031234741,10.197731018066406,6.099391460418701,47.08740997314453,0.042488496750593185
0.16574843227863312,0.0006985576474107802,0.30843931436538696,0.00016450462862849236,0.20062100887298584,0.20388317108154297,3.100092887878418,10.197524070739746,6.0995378494262695,47.10343933105469,0.05977823585271835
0.16538715362548828,0.0007005601073615253,0.3090577721595764,0.0001645164447836578,0.2006210833787918,0.20471498370170593,3.10009503364563,10.197529792785645,6.099545955657959,47.17011260986328,0.13007090985774994
0.16394323110580444,0.0007118007051758468,0.3125757873058319,0.00016449071699753404,0.20062081515789032,0.20939497649669647,3.1000816822052,10.197663307189941,6.099538326263428,47.54301071166992,0.5240804553031921
0.1634199619293213,0.0007236685487441719,0.3164239525794983,0.00016445538494735956,0.20062100887298584,0.21436509490013123,3.1000723838806152,10.197704315185547,6.099507808685303,47.93803024291992,0.9392281174659729
0.16343234479427338,0.0007241960847750306,0.31660372018814087,0.00016445362416561693,0.2006196528673172,0.21458370983600616,3.1000607013702393,10.197699546813965,6.099501609802246,47.95302200317383,0.9567272663116455
0.16341948509216309,0.0007241762359626591,0.31659403443336487,0.00016445359506178647,0.20062093436717987,0.21457886695861816,3.100071430206299,10.197699546813965,6.0995049476623535,47.954986572265625,0.9569607377052307
0.1634335070848465,0.0007242048159241676,0.3166070580482483,0.00016445366782136261,0.20061632990837097,0.21458712220191956,3.0999855995178223,10.1976900100708,6.099488258361816,47.95307922363281,0.9569302797317505
0.16341951489448547,0.0007241778657771647,0.31659507751464844,0.0001644536096137017,0.20062041282653809,0.2145792692899704,3.1000547409057617,10.197699546813965,6.099502086639404,47.954898834228516,0.9569658041000366
0.16341939568519592,0.0007241739658638835,0.31659311056137085,0.0001644536096137017,0.200621098279953,0.214578315615654,3.100072145462036,10.197702407836914,6.09950590133667,47.955135345458984,0.9569671750068665
0.24050861597061157,0.0007241720450110734,0.3165959417819977,0.00016445359506178647,0.2006218135356903,0.21457843482494354,3.100050687789917,10.197691917419434,6.099518299102783,47.95504379272461,0.9569724798202515
0.24050895869731903,0.000724237528629601,0.3168831765651703,0.00016444691573269665,0.20062418282032013,0.21430876851081848,3.100041151046753,10.197599411010742,6.099564075469971,47.957008361816406,0.9583643674850464
0.24050872027873993,0.000724246958270669,0.3168866038322449,0.00016444687207695097,0.20062415301799774,0.21431267261505127,3.100041389465332,10.197599411010742,6.099564552307129,47.957340240478516,0.9587008953094482
0.24050888419151306,0.0007242477149702609,0.316886842250824,0.00016444687207695097,0.20062413811683655,0.21431291103363037,3.100041151046753,10.197602272033691,6.099563121795654,47.95735168457031,0.9587190747261047
0.24050921201705933,0.0007242477731779218,0.31688687205314636,0.00016444687207695097,0.20062415301799774,0.21431295573711395,3.1000404357910156,10.197599411010742,6.099564075469971,47.95736312866211,0.9587247371673584
0.2405090630054474,0.0007242480642162263,0.3168869614601135,0.0001644468429731205,0.20062406361103058,0.2143130749464035,3.1000399589538574,10.197599411010742,6.09956169128418,47.95734405517578,0.9587286114692688
0.24050912261009216,0.0007242477149702609,0.31688663363456726,0.0001644468429731205,0.20062415301799774,0.21431298553943634,3.1000418663024902,10.19759750366211,6.0995659828186035,47.957366943359375,0.9587234258651733
0.24050894379615784,0.000724246958270669,0.3168864846229553,0.00016444687207695097,0.2006242573261261,0.2143128663301468,3.1000425815582275,10.19760513305664,6.09956693649292,47.95740509033203,0.9587255716323853
0.2405088245868683,0.0007242474821396172,0.3168865442276001,0.00016444691573269665,0.200624018907547,0.21431300044059753,3.1000418663024902,10.197602272033691,6.099565505981445,47.95737075805664,0.9587247371673584
0.24050891399383545,0.0007242477149702609,0.3168868124485016,0.00016444687207695097,0.20062413811683655,0.21431291103363037,3.1000406742095947,10.19759750366211,6.099564552307129,47.95736312866211,0.958724856376648
0.24050883948802948,0.0007242480060085654,0.3168868124485016,0.00016444691573269665,0.20062415301799774,0.21431303024291992,3.100041151046753,10.19759464263916,6.099564552307129,47.95735168457031,0.95872563123703
0.24050849676132202,0.0007242480642162263,0.31688687205314636,0.00016444682842120528,0.20062407851219177,0.21431311964988708,3.1000406742095947,10.19759750366211,6.09956169128418,47.95734405517578,0.9587281942367554
0.2405090630054474,0.0007242481806315482,0.3168869912624359,0.00016444687207695097,0.200624018907547,0.21431314945220947,3.1000406742095947,10.197599411010742,6.099564075469971,47.957340240478516,0.9587270021438599
0.2405092567205429,0.0007242466672323644,0.31688642501831055,0.00016444682842120528,0.20062439143657684,0.21431276202201843,3.1000466346740723,10.197611808776855,6.099571228027344,47.957420349121094,0.9587257504463196
0.24050870537757874,0.0007242477731779218,0.3168869912624359,0.00016444687207695097,0.20062410831451416,0.2143130749464035,3.1000406742095947,10.19759750366211,6.099563121795654,47.95734405517578,0.9587229490280151
0.24050858616828918,0.0007242477731779218,0.3168869614601135,0.0001644468866288662,0.20062410831451416,0.21431303024291992,3.1000406742095947,10.197602272033691,6.099563121795654,47.95735168457031,0.9587279558181763
0.24050861597061157,0.0007242477149702609,0.3168867230415344,0.00016444681386929005,0.20062418282032013,0.2143130749464035,3.1000421047210693,10.197602272033691,6.099564552307129,47.95736312866211,0.9587254524230957
0.24050873517990112,0.0007242481806315482,0.3168869614601135,0.0001644467847654596,0.2006240338087082,0.2143131047487259,3.1000404357910156,10.19759464263916,6.099562644958496,47.95734405517578,0.9587275385856628
0.2405092418193817,0.0007242477149702609,0.31688669323921204,0.00016444690118078142,0.20062415301799774,0.2143131047487259,3.1000425815582275,10.19759750366211,6.099563121795654,47.95735168457031,0.9587233066558838
0.2405085265636444,0.0007242480642162263,0.3168869614601135,0.00016444691573269665,0.200624018907547,0.21431311964988708,3.100039482116699,10.19759750366211,6.099562644958496,47.957340240478516,0.9587263464927673
