loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.3405309915542603,0.0006615142920054495,0.004853344988077879,0.00013176574429962784,0.2030946910381317,0.27332860231399536,3.0788562297821045,9.712388038635254,6.084244728088379,44.89668655395508,0.029340067878365517
0.6505850553512573,0.000661201833281666,0.00882745161652565,0.0001332012179773301,0.2009565383195877,0.4624778628349304,3.086367130279541,10.11082649230957,6.088412284851074,45.8070182800293,0.029142756015062332
0.5521537065505981,0.00066272949334234,0.023388739675283432,0.00013522764493245631,0.20055560767650604,0.47314590215682983,3.0881340503692627,10.240158081054688,6.088498592376709,45.969146728515625,0.029359212145209312
0.3227717876434326,0.0006743079284206033,0.1207098513841629,0.00013820904132444412,0.2004675418138504,0.3997954726219177,3.0910871028900146,10.2487211227417,6.0890092849731445,46.427467346191406,0.0293868537992239
0.14346632361412048,0.0006922305328771472,0.2651614248752594,0.00014232953253667802,0.20052552223205566,0.26794520020484924,3.094585657119751,10.218262672424316,6.088994979858398,47.02241516113281,0.0293931532651186
0.08382534980773926,0.0006962098414078355,0.2975110709667206,0.0001475992612540722,0.2005992829799652,0.22454729676246643,3.0960118770599365,10.2108736038208,6.091611385345459,47.08734893798828,0.030028672888875008
0.04599708691239357,0.0006969554233364761,0.3035622239112854,0.00015353508933912963,0.20065298676490784,0.21476390957832336,3.097442388534546,10.206343650817871,6.094536781311035,47.091957092285156,0.031102782115340233
0.02746640145778656,0.0006969874375499785,0.30357491970062256,0.00015902900486253202,0.20069725811481476,0.21359114348888397,3.098750591278076,10.20257568359375,6.097232341766357,47.08783721923828,0.032966248691082
0.02223080024123192,0.0006970152026042342,0.3031264841556549,0.0001627839228603989,0.20072698593139648,0.21353662014007568,3.099642753601074,10.199934005737305,6.099073886871338,47.086585998535156,0.03645676001906395
0.021574435755610466,0.0006971965194679797,0.3029858469963074,0.00016436366422567517,0.20073935389518738,0.21359987556934357,3.1000189781188965,10.198868751525879,6.099846363067627,47.09175109863281,0.04388871043920517
0.021439585834741592,0.000697767420206219,0.30312278866767883,0.0001646655728109181,0.2007417231798172,0.21384334564208984,3.1000895500183105,10.198664665222168,6.099992275238037,47.110504150390625,0.06413169205188751
0.020953258499503136,0.0007003162172622979,0.3038901686668396,0.0001646766613703221,0.20074176788330078,0.214942067861557,3.100090265274048,10.1986722946167,6.100000858306885,47.19522476196289,0.1536855548620224
0.019203998148441315,0.0007141041569411755,0.3081102669239044,0.0001646439777687192,0.2007414996623993,0.22089317440986633,3.1000754833221436,10.198827743530273,6.0999908447265625,47.65394973754883,0.6376936435699463
0.018798410892486572,0.0007247297326102853,0.311500608921051,0.00016461046470794827,0.20074205100536346,0.2254953682422638,3.1000683307647705,10.198851585388184,6.099959373474121,48.008846282958984,1.009963870048523
0.018797818571329117,0.0007250552880577743,0.31160953640937805,0.0001646092568989843,0.20074157416820526,0.22563521564006805,3.100064992904663,10.198851585388184,6.099957466125488,48.01862335205078,1.0209698677062988
0.018797561526298523,0.0007250522030517459,0.31160768866539,0.00016460921324323863,0.2007419317960739,0.22563505172729492,3.100067377090454,10.198851585388184,6.0999579429626465,48.019107818603516,1.0210769176483154
0.01879769377410412,0.0007250535418279469,0.31160807609558105,0.00016460922779515386,0.20074185729026794,0.2256353199481964,3.100066900253296,10.198851585388184,6.099958896636963,48.019065856933594,1.0210829973220825
0.018797622993588448,0.0007250519702211022,0.31160762906074524,0.00016460928600281477,0.2007422149181366,0.2256348431110382,3.100074052810669,10.198854446411133,6.0999603271484375,48.019142150878906,1.0210782289505005
0.018798504024744034,0.0007250613416545093,0.3116118609905243,0.00016460932965856045,0.20073983073234558,0.22563748061656952,3.1000330448150635,10.198844909667969,6.099939823150635,48.01852798461914,1.0210695266723633
0.03110634908080101,0.0007250527269206941,0.3116087317466736,0.0001646092568989843,0.2007417380809784,0.2256353795528412,3.1000592708587646,10.198813438415527,6.099958896636963,48.01904296875,1.021067500114441
0.03110583685338497,0.0007249742629937828,0.31171756982803345,0.00016462174244225025,0.20074255764484406,0.22550976276397705,3.1000585556030273,10.198390007019043,6.099961757659912,48.01667022705078,1.0177727937698364
0.031105872243642807,0.0007249516784213483,0.3117106556892395,0.00016462178609799594,0.20074252784252167,0.22550153732299805,3.100057363510132,10.198390007019043,6.0999627113342285,48.015960693359375,1.0169894695281982
0.03110577166080475,0.0007249548798426986,0.3117162585258484,0.00016462180064991117,0.20074239373207092,0.22549939155578613,3.100057601928711,10.198387145996094,6.0999603271484375,48.01588439941406,1.0170142650604248
0.03110608644783497,0.0007249528425745666,0.3117141127586365,0.00016462180064991117,0.20074179768562317,0.22549836337566376,3.1000609397888184,10.198390007019043,6.099963188171387,48.0159912109375,1.017008662223816
0.03110576793551445,0.0007249509217217565,0.31171077489852905,0.00016462178609799594,0.20074257254600525,0.22550168633460999,3.1000587940216064,10.198392868041992,6.0999627113342285,48.01594161987305,1.0169686079025269
0.031105879694223404,0.0007249524351209402,0.3117109537124634,0.0001646218152018264,0.2007427215576172,0.2255023717880249,3.100062608718872,10.198392868041992,6.0999674797058105,48.01603698730469,1.0170339345932007
0.03110565058887005,0.0007249522022902966,0.31171101331710815,0.00016462180064991117,0.20074281096458435,0.2255023717880249,3.1000633239746094,10.198394775390625,6.099967002868652,48.016048431396484,1.0170366764068604
0.031105710193514824,0.0007249524351209402,0.3117109537124634,0.00016462175699416548,0.2007429152727127,0.2255023717880249,3.100062608718872,10.198397636413574,6.0999674797058105,48.01604080200195,1.0170353651046753
0.03110574744641781,0.000724953890312463,0.31171101331710815,0.00016462180064991117,0.2007424384355545,0.22550246119499207,3.1000585556030273,10.198382377624512,6.0999579429626465,48.01595687866211,1.017037034034729
0.03110579401254654,0.000724950572475791,0.3117099404335022,0.0001646217715460807,0.20074264705181122,0.22550074756145477,3.1000609397888184,10.198394775390625,6.099967002868652,48.01593780517578,1.016955018043518
0.03110581263899803,0.0007249513873830438,0.31171029806137085,0.00016462172789033502,0.20074288547039032,0.22550158202648163,3.1000616550445557,10.198397636413574,6.099964141845703,48.0159797668457,1.0169895887374878
0.031105730682611465,0.0007249522022902966,0.3117109537124634,0.00016462180064991117,0.20074255764484406,0.22550222277641296,3.1000559329986572,10.198380470275879,6.099961757659912,48.015960693359375,1.0170023441314697
0.031106026843190193,0.000724953250028193,0.31171101331710815,0.00016462188796140254,0.2007426917552948,0.22550229728221893,3.1000540256500244,10.198375701904297,6.099958896636963,48.01591491699219,1.0170066356658936
0.031105898320674896,0.0007249523187056184,0.3117104768753052,0.00016462168423458934,0.20074257254600525,0.22550158202648163,3.1000585556030273,10.198390007019043,6.099961757659912,48.015960693359375,1.0170022249221802
0.031105879694223404,0.00072494987398386,0.3117099106311798,0.00016462184430565685,0.2007424384355545,0.22550082206726074,3.1000592708587646,10.198394775390625,6.099961757659912,48.015869140625,1.0169217586517334
0.03110581636428833,0.0007249499903991818,0.3117091655731201,0.00016462172789033502,0.20074260234832764,0.225500226020813,3.100060224533081,10.198399543762207,6.099968433380127,48.01591491699219,1.016935110092163
0.031105805188417435,0.0007249510963447392,0.3117102384567261,0.00016462200437672436,0.20074231922626495,0.22550077736377716,3.1000547409057617,10.198372840881348,6.099956512451172,48.01584243774414,1.0169365406036377
0.031105976551771164,0.0007249510381370783,0.31171053647994995,0.00016462198982480913,0.20074217021465302,0.2255013883113861,3.1000566482543945,10.198385238647461,6.099959373474121,48.015869140625,1.0169428586959839
0.031106067821383476,0.000724950572475791,0.3117104172706604,0.0001646218152018264,0.20074248313903809,0.22550086677074432,3.100058078765869,10.198385238647461,6.099961757659912,48.01589584350586,1.0169390439987183
