loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.6577101349830627,0.0006614895537495613,0.008893786929547787,0.00013320094149094075,0.20125404000282288,0.4592219889163971,3.0862340927124023,10.112482070922852,6.088615417480469,45.79216003417969,0.029139524325728416
0.5577025413513184,0.0006630709394812584,0.023879259824752808,0.0001352249673800543,0.20085182785987854,0.4704523980617523,3.0880391597747803,10.241910934448242,6.088657379150391,45.960655212402344,0.02934980019927025
0.3229023218154907,0.0006749571184627712,0.1237056627869606,0.00013820237654726952,0.20076075196266174,0.39541471004486084,3.0910539627075195,10.250089645385742,6.089129447937012,46.431941986083984,0.029360095039010048
0.14341115951538086,0.00069287302903831,0.26798778772354126,0.00014231656678020954,0.20081858336925507,0.2635011374950409,3.094538450241089,10.219472885131836,6.089098930358887,47.025390625,0.02935953438282013
0.0836169570684433,0.0006968753878027201,0.3005257844924927,0.00014757842291146517,0.20089192688465118,0.2196938693523407,3.0959553718566895,10.212183952331543,6.0917134284973145,47.089881896972656,0.02997869811952114
0.045840345323085785,0.0006976764416322112,0.30704015493392944,0.0001535051123937592,0.20094594359397888,0.20922967791557312,3.097379207611084,10.207709312438965,6.094634532928467,47.095054626464844,0.03101709485054016
0.027362767606973648,0.0006977244629524648,0.30720168352127075,0.00015898981655482203,0.20099040865898132,0.20783941447734833,3.0986809730529785,10.2039794921875,6.097324371337891,47.09107971191406,0.032807283103466034
0.022146418690681458,0.0006977489683777094,0.30676034092903137,0.0001627371966606006,0.20102007687091827,0.20776963233947754,3.099569082260132,10.201369285583496,6.099159240722656,47.08968734741211,0.03613762557506561
0.021496515721082687,0.0006979182944633067,0.306616872549057,0.00016431290714535862,0.20103248953819275,0.20782598853111267,3.099942445755005,10.200315475463867,6.099925994873047,47.094444274902344,0.04314716160297394
0.021374475210905075,0.0006984442006796598,0.30674248933792114,0.0001646138116484508,0.20103482902050018,0.20804527401924133,3.1000125408172607,10.200114250183105,6.100072383880615,47.11174774169922,0.061793357133865356
0.02095753327012062,0.0007006931118667126,0.30743134021759033,0.00016462542407680303,0.20103490352630615,0.20899364352226257,3.1000139713287354,10.200116157531738,6.100080966949463,47.18658447265625,0.14074769616127014
0.019369319081306458,0.0007131372112780809,0.3112899661064148,0.00016459614562336355,0.20103499293327332,0.21425271034240723,3.1000022888183594,10.200267791748047,6.1000752449035645,47.601898193359375,0.5776401162147522
0.01893189363181591,0.0007245499873533845,0.31498804688453674,0.00016456104640383273,0.20103323459625244,0.21909165382385254,3.099977970123291,10.200288772583008,6.100035190582275,47.9742317199707,0.974470853805542
0.018895354121923447,0.0007248937035910785,0.3150947391986847,0.0001645595912123099,0.20103521645069122,0.21924500167369843,3.0999908447265625,10.200294494628906,6.100040435791016,47.991661071777344,0.9884534478187561
0.018931105732917786,0.0007248339243233204,0.31506791710853577,0.0001645595475565642,0.20104078948497772,0.21922731399536133,3.100050210952759,10.200308799743652,6.10006046295166,47.99608612060547,0.9886846542358398
0.018895205110311508,0.0007248983602039516,0.31509628891944885,0.00016455957666039467,0.20103523135185242,0.21924695372581482,3.0999927520751953,10.200291633605957,6.100040435791016,47.99177551269531,0.9886044263839722
0.0188953448086977,0.0007248978363350034,0.3150959014892578,0.00016455956210847944,0.20103541016578674,0.21924683451652527,3.09999680519104,10.200294494628906,6.100040912628174,47.99181365966797,0.9886028170585632
0.018895188346505165,0.0007248986512422562,0.31509634852409363,0.00016455957666039467,0.20103518664836884,0.2192469835281372,3.0999910831451416,10.200291633605957,6.100040912628174,47.991756439208984,0.988600492477417
0.03128852695226669,0.0007248995243571699,0.3150981366634369,0.00016455950390081853,0.20103338360786438,0.2192470282316208,3.1000001430511475,10.200250625610352,6.099950790405273,47.991546630859375,0.9885953664779663
0.03128684684634209,0.0007249439950101078,0.31532949209213257,0.0001645309675950557,0.2010282725095749,0.21890518069267273,3.1000075340270996,10.199817657470703,6.099741458892822,47.99246597290039,0.9894147515296936
0.03128720447421074,0.0007249492919072509,0.31533104181289673,0.00016453120042569935,0.2010287344455719,0.21890529990196228,3.100003719329834,10.199822425842285,6.099754333496094,47.992591857910156,0.9895889759063721
0.03128700330853462,0.0007249558693729341,0.3153334856033325,0.00016453124408144504,0.2010275423526764,0.21890857815742493,3.1000125408172607,10.199817657470703,6.099709987640381,47.992576599121094,0.9897252321243286
0.03128699213266373,0.0007249564514495432,0.315333753824234,0.000164531433256343,0.20102770626544952,0.21890833973884583,3.0999948978424072,10.199814796447754,6.099708557128906,47.99267578125,0.9897760152816772
0.031286995857954025,0.0007249524351209402,0.31533223390579224,0.00016453095304314047,0.20102760195732117,0.2189062386751175,3.1000077724456787,10.199814796447754,6.099737167358398,47.99248123168945,0.9896174669265747
0.03128710016608238,0.0007249522022902966,0.3153323531150818,0.00016453090938739479,0.20102813839912415,0.21890845894813538,3.1000030040740967,10.199817657470703,6.099735736846924,47.99256134033203,0.9896372556686401
0.03128693997859955,0.0007249510963447392,0.31533217430114746,0.00016453082207590342,0.20102885365486145,0.21890778839588165,3.100001811981201,10.199819564819336,6.099754333496094,47.99267578125,0.989655077457428
0.03128698840737343,0.0007249501650221646,0.31533151865005493,0.00016453082207590342,0.20102861523628235,0.21890763938426971,3.100003719329834,10.199824333190918,6.099740028381348,47.99268341064453,0.9896335601806641
0.03128722682595253,0.0007249498157761991,0.31533151865005493,0.00016453101125080138,0.20102867484092712,0.21890763938426971,3.1000022888183594,10.199849128723145,6.099738597869873,47.99269104003906,0.9896321892738342
0.03128703311085701,0.0007249515620060265,0.31533190608024597,0.00016453093849122524,0.20102807879447937,0.218905970454216,3.100008964538574,10.199810028076172,6.099738597869873,47.992523193359375,0.9896138906478882
0.03128702938556671,0.0007249506888911128,0.3153318762779236,0.00016453120042569935,0.20102810859680176,0.21890750527381897,3.100005865097046,10.199819564819336,6.099728107452393,47.992549896240234,0.9896005392074585
0.031286951154470444,0.0007249516202136874,0.3153321146965027,0.00016453090938739479,0.20102806389331818,0.21890823543071747,3.100005865097046,10.199814796447754,6.099737644195557,47.99257278442383,0.9896256327629089
0.031287144869565964,0.0007249513873830438,0.3153318762779236,0.00016453063290100545,0.20102807879447937,0.21890795230865479,3.1000077724456787,10.199824333190918,6.099740505218506,47.992610931396484,0.989631712436676
0.031287167221307755,0.0007249515620060265,0.3153321444988251,0.00016453064745292068,0.20102837681770325,0.21890787780284882,3.100001573562622,10.199827194213867,6.099739074707031,47.99260711669922,0.9896299839019775
0.031287021934986115,0.0007249506888911128,0.3153318166732788,0.00016453089483547956,0.20102839171886444,0.21890690922737122,3.100003719329834,10.199817657470703,6.099739074707031,47.992576599121094,0.9896118640899658
0.031286925077438354,0.0007249503396451473,0.31533142924308777,0.00016453088028356433,0.20102837681770325,0.21890564262866974,3.100004196166992,10.199819564819336,6.099741458892822,47.992576599121094,0.9896079301834106
0.031286854296922684,0.0007249510381370783,0.31533151865005493,0.00016453101125080138,0.20102806389331818,0.21890585124492645,3.1000070571899414,10.199812889099121,6.099735736846924,47.99253463745117,0.989603579044342
0.03128694370388985,0.000724950572475791,0.31533128023147583,0.00016453090938739479,0.20102818310260773,0.2189062386751175,3.1000077724456787,10.199819564819336,6.099739074707031,47.99257278442383,0.9896153211593628
0.031286999583244324,0.0007249501650221646,0.3153311014175415,0.00016453088028356433,0.20102818310260773,0.21890589594841003,3.1000077724456787,10.199824333190918,6.099743366241455,47.992591857910156,0.9896093606948853
