loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5021661520004272,0.0006618745974265039,0.004858408123254776,0.00013178052904549986,0.20395398139953613,0.2709689438343048,3.07841420173645,9.712177276611328,6.085575103759766,44.88711166381836,0.0293393824249506
0.8114227056503296,0.0006615521851927042,0.008896652609109879,0.00013322032464202493,0.20183241367340088,0.45939382910728455,3.0859246253967285,10.111221313476562,6.089827537536621,45.79359436035156,0.0291450135409832
0.711175799369812,0.0006631318246945739,0.02388203702867031,0.00013525290705729276,0.20143082737922668,0.4704524874687195,3.0877320766448975,10.240605354309082,6.089881896972656,45.961177825927734,0.02936190739274025
0.4761241674423218,0.000675017130561173,0.12368419021368027,0.00013824312190990895,0.20134083926677704,0.3954213559627533,3.0907599925994873,10.248733520507812,6.090358257293701,46.43231201171875,0.029382720589637756
0.29640093445777893,0.0006929193623363972,0.26783230900764465,0.00014237596769817173,0.20140163600444794,0.2636087238788605,3.094257354736328,10.217996597290039,6.090331554412842,47.02517318725586,0.029400231316685677
0.2361832559108734,0.000696915783919394,0.3003092408180237,0.00014766363892704248,0.20147566497325897,0.2198793888092041,3.095686674118042,10.210644721984863,6.092966079711914,47.08954620361328,0.030051812529563904
0.1980503499507904,0.0006977139855735004,0.3067867159843445,0.00015362288104370236,0.20152966678142548,0.20946171879768372,3.097125291824341,10.206061363220215,6.095911502838135,47.094703674316406,0.03115013614296913
0.17936071753501892,0.0006977638113312423,0.30693739652633667,0.00015914402320049703,0.2015739381313324,0.2080821990966797,3.0984420776367188,10.202252388000488,6.098626613616943,47.09077835083008,0.033057935535907745
0.17406398057937622,0.0006977950106374919,0.3064952492713928,0.00016292411601170897,0.20160365104675293,0.20801322162151337,3.0993425846099854,10.199579238891602,6.1004815101623535,47.089599609375,0.03664557635784149
0.1733946055173874,0.0006979837780818343,0.3063564896583557,0.00016451910778414458,0.2016160488128662,0.2080763280391693,3.099721670150757,10.19849967956543,6.101263523101807,47.09497833251953,0.044339440762996674
0.17325101792812347,0.0006985840736888349,0.30650463700294495,0.0001648254255997017,0.20161840319633484,0.20832698047161102,3.099794626235962,10.19829273223877,6.10141134262085,47.114742279052734,0.06560257077217102
0.17275360226631165,0.0007013590075075626,0.3073771595954895,0.00016483661602251232,0.20161792635917664,0.2094969004392624,3.0997912883758545,10.198309898376465,6.101418495178223,47.20227813720703,0.16219142079353333
0.17087052762508392,0.0007159840315580368,0.3119087517261505,0.00016480221529491246,0.20161814987659454,0.21568413078784943,3.0997791290283203,10.198465347290039,6.101407527923584,47.692848205566406,0.6756891012191772
0.17049716413021088,0.0007262651924975216,0.3152424693107605,0.00016476988093927503,0.20161838829517365,0.22005291283130646,3.09977126121521,10.198487281799316,6.101377010345459,48.03519058227539,1.0351823568344116
0.17049652338027954,0.0007265295716933906,0.31532955169677734,0.00016476886230520904,0.20161882042884827,0.22016680240631104,3.0997745990753174,10.198482513427734,6.101375579833984,48.04496383666992,1.0447460412979126
0.17049646377563477,0.000726536673028022,0.31533268094062805,0.0001647688477532938,0.20161867141723633,0.22016923129558563,3.099773645401001,10.198484420776367,6.101377487182617,48.04471969604492,1.0448246002197266
0.17049665749073029,0.0007265338208526373,0.31533125042915344,0.00016476886230520904,0.2016192227602005,0.22016815841197968,3.099783182144165,10.198484420776367,6.10137939453125,48.0449333190918,1.0448344945907593
0.17049597203731537,0.0007265384192578495,0.3153335452079773,0.00016476883320137858,0.2016184777021408,0.22016993165016174,3.0997705459594727,10.198484420776367,6.101376056671143,48.04460525512695,1.0448253154754639
0.17049640417099,0.000726538070011884,0.3153330683708191,0.00016476883320137858,0.20161858201026917,0.22016963362693787,3.0997724533081055,10.198484420776367,6.101376056671143,48.044620513916016,1.0448172092437744
0.24764007329940796,0.0007265394669957459,0.31533339619636536,0.0001647689932724461,0.2016206681728363,0.22016997635364532,3.099860668182373,10.198490142822266,6.101354598999023,48.04457473754883,1.0448046922683716
0.24763430655002594,0.0007266307366080582,0.3154217600822449,0.00016480502381455153,0.2016211450099945,0.22026002407073975,3.0998847484588623,10.198416709899902,6.101257801055908,48.04794692993164,1.047597050666809
0.24763423204421997,0.0007266467437148094,0.3154270648956299,0.00016480496560689062,0.20162133872509003,0.22026696801185608,3.099884271621704,10.198421478271484,6.101256847381592,48.048500061035156,1.0481629371643066
0.24763427674770355,0.0007266472675837576,0.31542718410491943,0.00016480493650306016,0.20162144303321838,0.22026729583740234,3.0998854637145996,10.198419570922852,6.101258277893066,48.04855728149414,1.0481950044631958
0.2476341426372528,0.000726647733245045,0.31542733311653137,0.00016480496560689062,0.20162133872509003,0.2202673703432083,3.0998852252960205,10.198424339294434,6.101256847381592,48.04853439331055,1.0481986999511719
0.24763429164886475,0.0007266477914527059,0.315427303314209,0.00016480496560689062,0.2016209363937378,0.2202673852443695,3.0998847484588623,10.198421478271484,6.101256847381592,48.048519134521484,1.0481922626495361
0.247634157538414,0.000726647034753114,0.31542691588401794,0.00016480493650306016,0.20162145793437958,0.22026701271533966,3.0998895168304443,10.198421478271484,6.101262092590332,48.048580169677734,1.0481982231140137
0.24763505160808563,0.0007266461616382003,0.3154267370700836,0.00016480499471072108,0.20162148773670197,0.22026681900024414,3.09989070892334,10.198402404785156,6.101271629333496,48.04863739013672,1.0481963157653809
0.24763472378253937,0.0007266472093760967,0.3154270350933075,0.00016480496560689062,0.20162133872509003,0.22026725113391876,3.099885940551758,10.198407173156738,6.101259231567383,48.048553466796875,1.0481935739517212
0.247634619474411,0.0007266477914527059,0.31542736291885376,0.0001648049510549754,0.20162108540534973,0.22026748955249786,3.0998847484588623,10.198399543762207,6.101257801055908,48.04851150512695,1.048191785812378
0.24763396382331848,0.0007266483153216541,0.31542760133743286,0.0001648050092626363,0.20162110030651093,0.22026753425598145,3.0998833179473877,10.19841480255127,6.101251125335693,48.048492431640625,1.0481938123703003
0.2476350963115692,0.0007266479078680277,0.3154274821281433,0.00016480496560689062,0.20162129402160645,0.2202673852443695,3.099884271621704,10.198421478271484,6.101256370544434,48.04850387573242,1.048194408416748
0.24763503670692444,0.0007266484317369759,0.3154277205467224,0.00016480502381455153,0.20162136852741241,0.22026757895946503,3.099882125854492,10.198431015014648,6.10125207901001,48.04848098754883,1.0481948852539062
0.24763458967208862,0.0007266477914527059,0.31542733311653137,0.00016480489284731448,0.20162145793437958,0.22026734054088593,3.0998847484588623,10.198431015014648,6.101256847381592,48.04853057861328,1.048196792602539
0.24763458967208862,0.0007266477914527059,0.3154272437095642,0.00016480498015880585,0.20162098109722137,0.2202673852443695,3.099886178970337,10.198397636413574,6.101259231567383,48.04853439331055,1.0481992959976196
0.24763447046279907,0.0007266475004144013,0.3154272437095642,0.00016480498015880585,0.20162136852741241,0.22026726603507996,3.0998854637145996,10.198421478271484,6.101259231567383,48.04853820800781,1.0481975078582764
0.2476341873407364,0.0007266472675837576,0.3154272437095642,0.00016480493650306016,0.20162133872509003,0.22026729583740234,3.099885940551758,10.19841480255127,6.101259231567383,48.04854965209961,1.0481934547424316
0.24763432145118713,0.0007266477914527059,0.3154274821281433,0.00016480502381455153,0.20162124931812286,0.2202673703432083,3.0998854637145996,10.19841194152832,6.101256847381592,48.04853057861328,1.048197627067566
0.24763408303260803,0.0007266479078680277,0.31542742252349854,0.00016480496560689062,0.2016213834285736,0.2202673852443695,3.0998852252960205,10.198426246643066,6.101256847381592,48.048519134521484,1.0481953620910645
0.24763427674770355,0.0007266476168297231,0.31542733311653137,0.00016480502381455153,0.20162120461463928,0.2202673703432083,3.0998852252960205,10.19841194152832,6.101258277893066,48.04853439331055,1.0481977462768555
