loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.086589336395264,0.0006654111202806234,0.0031046688091009855,0.00013036893506068736,0.21208219230175018,0.1498304307460785,3.0701849460601807,8.993764877319336,6.025203704833984,44.449581146240234,0.029433265328407288
1.711531400680542,0.000661603466141969,0.004812212195247412,0.0001317347923759371,0.2046116292476654,0.29292285442352295,3.079103469848633,9.707026481628418,6.083622932434082,44.98552322387695,0.02930121310055256
1.0350100994110107,0.0006613201694563031,0.008290223777294159,0.0001331619278062135,0.2024848908185959,0.4849322736263275,3.086743116378784,10.10132122039795,6.087297439575195,45.909175872802734,0.029113303869962692
0.9478628635406494,0.0006624707020819187,0.019804637879133224,0.00013517765910364687,0.20210154354572296,0.4924681782722473,3.0882740020751953,10.230340957641602,6.087625503540039,46.02981185913086,0.02936720661818981
0.7593350410461426,0.0006717400974594057,0.0979883223772049,0.0001381457259412855,0.20202913880348206,0.4324580132961273,3.090764284133911,10.241630554199219,6.088442802429199,46.391361236572266,0.029514245688915253
0.5812914371490479,0.0006897421553730965,0.24350814521312714,0.00014225106860976666,0.2020782232284546,0.30187147855758667,3.094376564025879,10.212204933166504,6.088433265686035,46.999488830566406,0.029557004570961
0.5234571099281311,0.0006936988211236894,0.275543212890625,0.0001474934397265315,0.20215332508087158,0.26032301783561707,3.0958380699157715,10.203940391540527,6.0909833908081055,47.07123565673828,0.03028135374188423
0.48623839020729065,0.000694139045663178,0.27903878688812256,0.00015339152014348656,0.20220434665679932,0.25426819920539856,3.0972578525543213,10.199323654174805,6.0938825607299805,47.072513580322266,0.031562358140945435
0.4679664969444275,0.0006941144820302725,0.2784932255744934,0.00015884054300840944,0.20224758982658386,0.25390341877937317,3.09855318069458,10.195491790771484,6.096561908721924,47.067935943603516,0.03385275974869728
0.46282264590263367,0.000694167276378721,0.27803102135658264,0.00016255264927167445,0.20227690041065216,0.2538946270942688,3.0994350910186768,10.192815780639648,6.098389148712158,47.06758117675781,0.038305338472127914
0.4621559679508209,0.0006944245542399585,0.2779046893119812,0.00016410565876867622,0.20228902995586395,0.2540082335472107,3.0998034477233887,10.191741943359375,6.09915018081665,47.07529830932617,0.04844219610095024
0.46192318201065063,0.0006953189731575549,0.27810484170913696,0.0001643991272430867,0.20229122042655945,0.25444865226745605,3.0998733043670654,10.191542625427246,6.099295139312744,47.104984283447266,0.08021145313978195
0.4608483612537384,0.0007002691272646189,0.2794005274772644,0.0001644047151785344,0.20229122042655945,0.2568959891796112,3.09987211227417,10.191598892211914,6.099305152893066,47.27189636230469,0.2552485167980194
0.45842424035072327,0.0007208204478956759,0.28504616022109985,0.00016435241559520364,0.20229068398475647,0.267008513212204,3.0998497009277344,10.191771507263184,6.099278450012207,47.95640563964844,0.9789218306541443
0.4583338499069214,0.0007271923823282123,0.28689733147621155,0.00016432923439424485,0.2022925317287445,0.27013155817985535,3.0998573303222656,10.191771507263184,6.099259853363037,48.17461013793945,1.2043452262878418
0.4582844376564026,0.0007273207884281874,0.28694242238998413,0.00016432894335594028,0.20229089260101318,0.2701910138130188,3.099844455718994,10.191766738891602,6.099252700805664,48.173851013183594,1.2071553468704224
0.4583749771118164,0.000727420556358993,0.286981999874115,0.00016432897245977074,0.20228198170661926,0.27022838592529297,3.0997531414031982,10.191740036010742,6.099220275878906,48.16719436645508,1.2070038318634033
0.45828455686569214,0.0007273199735209346,0.28694209456443787,0.00016432891425210983,0.20229105651378632,0.2701908349990845,3.0998456478118896,10.191766738891602,6.099254131317139,48.17398452758789,1.2071778774261475
0.4582914412021637,0.0007273363880813122,0.2869490087032318,0.0001643290597712621,0.20228734612464905,0.2701963782310486,3.099777936935425,10.191756248474121,6.099234580993652,48.17289733886719,1.207154631614685
0.45828431844711304,0.0007273196242749691,0.28694185614585876,0.00016432891425210983,0.20229104161262512,0.2701905369758606,3.099846363067627,10.191763877868652,6.0992536544799805,48.17396545410156,1.2071616649627686
0.6454935073852539,0.0007273194496519864,0.28694114089012146,0.00016432891425210983,0.20229394733905792,0.27019113302230835,3.0998692512512207,10.191822052001953,6.099249839782715,48.17402267456055,1.207162857055664
0.6454902291297913,0.0007275131647475064,0.28660255670547485,0.00016432537813670933,0.20230337977409363,0.27087926864624023,3.0998647212982178,10.19245433807373,6.099210739135742,48.18138122558594,1.21562922000885
0.6454902291297913,0.000727552454918623,0.28661447763442993,0.0001643252035137266,0.20230348408222198,0.2708986699581146,3.0998647212982178,10.19245433807373,6.099209785461426,48.182701110839844,1.2170143127441406
0.6454890966415405,0.0007275542011484504,0.2866148352622986,0.0001643252035137266,0.20230340957641602,0.2708994150161743,3.0998647212982178,10.192456245422363,6.099209308624268,48.18275833129883,1.2170672416687012
0.6454899907112122,0.0007275542593561113,0.28661495447158813,0.00016432518896181136,0.20230340957641602,0.27089959383010864,3.0998647212982178,10.19245433807373,6.099209785461426,48.18275451660156,1.2170709371566772
0.6454892754554749,0.0007275536772795022,0.28661471605300903,0.0001643252035137266,0.20230355858802795,0.27089938521385193,3.0998663902282715,10.19245433807373,6.099210739135742,48.18278121948242,1.217067003250122
0.6454904675483704,0.0007275540847331285,0.28661489486694336,0.00016432521806564182,0.20230337977409363,0.2708995044231415,3.099862575531006,10.192449569702148,6.099210739135742,48.18275451660156,1.2170653343200684
0.6454885601997375,0.0007275537354871631,0.2866148054599762,0.00016432523261755705,0.20230349898338318,0.27089938521385193,3.0998666286468506,10.19245433807373,6.099205493927002,48.182777404785156,1.2170709371566772
0.6454901695251465,0.0007275546086020768,0.286615252494812,0.0001643252617213875,0.20230336487293243,0.2708997130393982,3.0998640060424805,10.192449569702148,6.099206924438477,48.18272399902344,1.2170714139938354
0.6454902291297913,0.0007275542593561113,0.2866148352622986,0.0001643252035137266,0.2023034542798996,0.2708994746208191,3.0998644828796387,10.192456245422363,6.099210739135742,48.18275451660156,1.2170675992965698
0.6454901099205017,0.0007275542011484504,0.2866148054599762,0.00016432523261755705,0.20230337977409363,0.2708994746208191,3.099865198135376,10.192456245422363,6.09921407699585,48.182762145996094,1.2170711755752563
0.6454896926879883,0.0007275542011484504,0.2866148054599762,0.00016432517440989614,0.20230357348918915,0.27089956402778625,3.099865436553955,10.19245433807373,6.099213600158691,48.18275451660156,1.217068076133728
0.6454886794090271,0.0007275538519024849,0.28661471605300903,0.00016432508709840477,0.20230355858802795,0.27089935541152954,3.099867343902588,10.192461013793945,6.0992112159729,48.18277359008789,1.2170692682266235
0.645490288734436,0.0007275547832250595,0.28661513328552246,0.0001643251598579809,0.20230324566364288,0.2708997130393982,3.099863052368164,10.192439079284668,6.099205493927002,48.18270492553711,1.217067003250122
0.6454905271530151,0.0007275542593561113,0.2866150140762329,0.00016432523261755705,0.2023034393787384,0.27089959383010864,3.0998647212982178,10.19245433807373,6.099208354949951,48.18275451660156,1.2170708179473877
0.6454896926879883,0.0007275543757714331,0.28661486506462097,0.00016432517440989614,0.20230336487293243,0.27089953422546387,3.0998637676239014,10.19245433807373,6.099210739135742,48.182743072509766,1.2170687913894653
0.6454913020133972,0.0007275547832250595,0.286615252494812,0.00016432529082521796,0.20230317115783691,0.2708997130393982,3.099863052368164,10.19245433807373,6.099206447601318,48.182716369628906,1.2170690298080444
0.6454897522926331,0.0007275543757714331,0.2866150140762329,0.0001643252035137266,0.2023034542798996,0.27089959383010864,3.0998640060424805,10.192451477050781,6.099205017089844,48.1827507019043,1.2170714139938354
0.6454913020133972,0.0007275548996403813,0.28661519289016724,0.00016432531992904842,0.20230329036712646,0.27089977264404297,3.0998613834381104,10.1924467086792,6.099205493927002,48.182716369628906,1.2170692682266235
0.6454899907112122,0.0007275540847331285,0.28661486506462097,0.00016432514530606568,0.20230349898338318,0.2708994746208191,3.099865198135376,10.19245433807373,6.099209785461426,48.18275451660156,1.2170681953430176
