loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.549077570438385,0.000698393618222326,0.31132572889328003,0.00014772934082429856,0.20062990486621857,0.20211441814899445,3.0957047939300537,10.20863151550293,6.09193754196167,47.100990295410156,0.030044900253415108
0.5105831623077393,0.0006994162686169147,0.31964603066444397,0.00015369858010672033,0.20068593323230743,0.18898001313209534,3.0971388816833496,10.203981399536133,6.0948872566223145,47.10851287841797,0.031126949936151505
0.49189794063568115,0.0006995616131462157,0.32059070467948914,0.0001592191110830754,0.2007313072681427,0.1864478886127472,3.098449468612671,10.200119018554688,6.097593307495117,47.105655670166016,0.032983001321554184
0.48663434386253357,0.0006995995645411313,0.3202313184738159,0.00016298849368467927,0.20076127350330353,0.18625818192958832,3.0993430614471436,10.19742202758789,6.099432945251465,47.1044921875,0.03644682839512825
0.4859757423400879,0.0006997796008363366,0.3200967609882355,0.0001645721058594063,0.2007736712694168,0.18630903959274292,3.099717378616333,10.196342468261719,6.10020112991333,47.10956573486328,0.04380384832620621
0.4858434200286865,0.0007003440987318754,0.3202449083328247,0.00016487413085997105,0.2007761001586914,0.18652470409870148,3.0997886657714844,10.196133613586426,6.100348472595215,47.128082275390625,0.06374751776456833
0.4853725731372833,0.000702840683516115,0.32105666399002075,0.00016488500114064664,0.20077617466449738,0.18749073147773743,3.09978985786438,10.19614315032959,6.100358009338379,47.21151351928711,0.1512431502342224
0.48364683985710144,0.0007164552807807922,0.3255472481250763,0.00016485308879055083,0.2007761299610138,0.19279813766479492,3.0997750759124756,10.196304321289062,6.100347995758057,47.66299819946289,0.6274319291114807
0.4832303524017334,0.0007273481460288167,0.3292526602745056,0.00016481877537444234,0.20077729225158691,0.19710023701190948,3.099771738052368,10.196332931518555,6.10031795501709,48.0274772644043,1.008370041847229
0.4832229018211365,0.0007277087424881756,0.3293832540512085,0.00016481749480590224,0.20077648758888245,0.1972401738166809,3.099766492843628,10.196328163146973,6.100313186645508,48.03661346435547,1.0199946165084839
0.4832247495651245,0.0007277074619196355,0.3293825387954712,0.00016481749480590224,0.20077688992023468,0.19724009931087494,3.099771738052368,10.196328163146973,6.100315093994141,48.03704833984375,1.0201215744018555
0.48322319984436035,0.0007277079857885838,0.3293827176094055,0.0001648175239097327,0.20077729225158691,0.19724002480506897,3.099780559539795,10.196332931518555,6.100317478179932,48.037017822265625,1.0201172828674316
0.48322415351867676,0.0007277120603248477,0.3293844163417816,0.00016481746570207179,0.20077665150165558,0.1972416192293167,3.09977126121521,10.196328163146973,6.100313186645508,48.03672790527344,1.020111322402954
0.48322269320487976,0.0007277124677784741,0.32938462495803833,0.00016481746570207179,0.20077648758888245,0.19724178314208984,3.099766254425049,10.196328163146973,6.100311756134033,48.03664779663086,1.0200965404510498
0.6711853742599487,0.0007277185213752091,0.32938292622566223,0.0001648174220463261,0.20076963305473328,0.1972421407699585,3.0997512340545654,10.19632339477539,6.100363731384277,48.036563873291016,1.0200632810592651
0.6711836457252502,0.0007277048425748944,0.32936856150627136,0.00016480052727274597,0.20074716210365295,0.1972726434469223,3.099747657775879,10.19626522064209,6.100484848022461,48.03643035888672,1.0193687677383423
0.6711836457252502,0.0007277021068148315,0.32936733961105347,0.00016480055637657642,0.20074710249900818,0.1972716748714447,3.099747657775879,10.19626522064209,6.100482940673828,48.036354064941406,1.0192738771438599
0.6711830496788025,0.0007277023978531361,0.32936736941337585,0.00016480154590681195,0.20074650645256042,0.19727078080177307,3.0997424125671387,10.196277618408203,6.100478649139404,48.0362548828125,1.0192341804504395
0.6711835265159607,0.0007277018157765269,0.3293672502040863,0.00016480055637657642,0.20074710249900818,0.19727171957492828,3.0997462272644043,10.19626522064209,6.1004838943481445,48.03634262084961,1.0192666053771973
0.6711833477020264,0.0007277013501152396,0.3293672502040863,0.00016480058548040688,0.20074701309204102,0.19727058708667755,3.099747657775879,10.19626235961914,6.10048246383667,48.03630828857422,1.0192365646362305
0.6711838245391846,0.0007277012919075787,0.32936805486679077,0.0001648005418246612,0.20074698328971863,0.19727064669132233,3.099745512008667,10.19626522064209,6.100480079650879,48.036251068115234,1.0192126035690308
0.6711823344230652,0.0007277013501152396,0.3293682634830475,0.00016480058548040688,0.20074692368507385,0.19727090001106262,3.099738836288452,10.19626235961914,6.100478172302246,48.03624725341797,1.0192242860794067
0.6711834073066711,0.0007277007098309696,0.3293674886226654,0.0001648006000323221,0.2007473260164261,0.19727033376693726,3.0997462272644043,10.196267127990723,6.100478649139404,48.036285400390625,1.0192248821258545
0.6711840033531189,0.0007277014665305614,0.3293669819831848,0.00016480055637657642,0.20074720680713654,0.19727155566215515,3.099747657775879,10.196267127990723,6.10048246383667,48.03634262084961,1.0192551612854004
0.6711828112602234,0.0007277012919075787,0.32936686277389526,0.00016480058548040688,0.2007472813129425,0.1972714364528656,3.099747657775879,10.196269989013672,6.1004862785339355,48.0363655090332,1.0192615985870361
0.6711821556091309,0.0007277016411535442,0.32936766743659973,0.0001648006000323221,0.20074740052223206,0.19727110862731934,3.099747657775879,10.19626522064209,6.1004815101623535,48.03631591796875,1.019249677658081
0.6711833477020264,0.0007277012919075787,0.3293672204017639,0.0001648006436880678,0.20074708759784698,0.19727139174938202,3.099748134613037,10.19626522064209,6.1004815101623535,48.036312103271484,1.0192424058914185
0.671183705329895,0.0007277005934156477,0.32936736941337585,0.00016480055637657642,0.20074737071990967,0.19727107882499695,3.0997471809387207,10.196274757385254,6.100488185882568,48.036354064941406,1.0192421674728394
0.6711832880973816,0.0007277016993612051,0.3293672204017639,0.0001648005418246612,0.20074720680713654,0.1972717046737671,3.0997471809387207,10.196267127990723,6.1004838943481445,48.03634262084961,1.019264578819275
0.671183168888092,0.0007277019903995097,0.32936736941337585,0.0001648006436880678,0.20074708759784698,0.19727173447608948,3.0997469425201416,10.196260452270508,6.100484848022461,48.03633117675781,1.0192674398422241
0.6711832284927368,0.0007277013501152396,0.32936710119247437,0.0001648003963055089,0.20074746012687683,0.19727137684822083,3.0997495651245117,10.196274757385254,6.100485324859619,48.036354064941406,1.019260287284851
0.6711837649345398,0.0007277014665305614,0.32936710119247437,0.00016480041085742414,0.20074722170829773,0.19727155566215515,3.099750280380249,10.196269989013672,6.100488185882568,48.036373138427734,1.0192675590515137
0.6711835861206055,0.0007277021650224924,0.32936742901802063,0.00016480057092849165,0.2007472962141037,0.19727173447608948,3.0997443199157715,10.196248054504395,6.100478172302246,48.03632736206055,1.0192623138427734
0.6711834669113159,0.0007277018739841878,0.32936719059944153,0.0001648005418246612,0.20074717700481415,0.1972716599702835,3.0997464656829834,10.19626235961914,6.100485324859619,48.036354064941406,1.0192688703536987
