loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.2535744905471802,0.0007238719263114035,0.30775949358940125,0.00016396849241573364,0.20104143023490906,0.2315376102924347,3.0998711585998535,10.197842597961426,6.100112438201904,47.99165344238281,0.9962214231491089
0.2535741925239563,0.000723872275557369,0.3077598214149475,0.00016396849241573364,0.20104137063026428,0.23153777420520782,3.0998694896698,10.197842597961426,6.100111484527588,47.99162673950195,0.9962263107299805
0.25357431173324585,0.0007238721009343863,0.30775970220565796,0.00016396850696764886,0.20104138553142548,0.23153765499591827,3.0998706817626953,10.197845458984375,6.100112438201904,47.991634368896484,0.9962258338928223
0.25357386469841003,0.0007238725083880126,0.3077598810195923,0.0001639684778638184,0.20104122161865234,0.231537863612175,3.0998685359954834,10.197845458984375,6.100108623504639,47.9915885925293,0.9962170720100403
0.2535741925239563,0.000723872275557369,0.3077595829963684,0.00016396844875998795,0.2010413110256195,0.23153765499591827,3.099869966506958,10.197842597961426,6.100113868713379,47.99161911010742,0.9962218403816223
0.2535739243030548,0.0007238714606501162,0.30775946378707886,0.0001639685215195641,0.20104160904884338,0.23153753578662872,3.0998713970184326,10.197845458984375,6.100113868713379,47.991661071777344,0.9962217807769775
0.25357452034950256,0.000723872275557369,0.30775976181030273,0.00016396849241573364,0.2010413408279419,0.23153772950172424,3.0998694896698,10.197847366333008,6.100111484527588,47.99160385131836,0.9962180852890015
0.25357380509376526,0.0007238730322569609,0.30776000022888184,0.00016396853607147932,0.20104122161865234,0.23153793811798096,3.099867820739746,10.197833061218262,6.100106716156006,47.99158477783203,0.9962253570556641
0.253574401140213,0.0007238719263114035,0.307759553194046,0.00016396843420807272,0.20104153454303741,0.23153769969940186,3.0998692512512207,10.197850227355957,6.100113868713379,47.99164581298828,0.9962223172187805
0.2535741329193115,0.000723872275557369,0.3077598214149475,0.00016396846331190318,0.20104137063026428,0.23153772950172424,3.0998694896698,10.197845458984375,6.10011100769043,47.99162292480469,0.99622642993927
0.25357404351234436,0.0007238719263114035,0.307759553194046,0.00016396844875998795,0.20104148983955383,0.23153772950172424,3.0998706817626953,10.197854995727539,6.100117206573486,47.99165725708008,0.9962289929389954
0.2535741329193115,0.000723872275557369,0.30775973200798035,0.0001639685215195641,0.20104141533374786,0.23153772950172424,3.099869966506958,10.197840690612793,6.100111484527588,47.99162673950195,0.9962261915206909
0.253574013710022,0.000723872275557369,0.3077598214149475,0.00016396853607147932,0.2010413408279419,0.23153774440288544,3.0998685359954834,10.197850227355957,6.100111484527588,47.99162292480469,0.9962251782417297
0.2535744309425354,0.0007238721591420472,0.3077598214149475,0.00016396836144849658,0.20104150474071503,0.23153769969940186,3.099870443344116,10.197840690612793,6.100114345550537,47.99162673950195,0.996225118637085
0.253574401140213,0.0007238725083880126,0.3077598214149475,0.0001639685215195641,0.20104126632213593,0.23153778910636902,3.099870443344116,10.197842597961426,6.100108623504639,47.99161911010742,0.9962250590324402
0.2535741627216339,0.0007238719263114035,0.3077595829963684,0.00016396844875998795,0.2010415494441986,0.2315376102924347,3.0998706817626953,10.197853088378906,6.100115776062012,47.991641998291016,0.9962188601493835
0.2535739541053772,0.000723872275557369,0.3077598214149475,0.00016396850696764886,0.20104137063026428,0.2315376251935959,3.0998692512512207,10.197842597961426,6.100111484527588,47.99162292480469,0.9962224960327148
