loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.46993449330329895,0.0007251542992889881,0.3020053803920746,0.00016512375441379845,0.19991250336170197,0.24408848583698273,3.100348949432373,10.194201469421387,6.099817752838135,48.09047317504883,1.1008285284042358
0.4699344336986542,0.0007251565111801028,0.3020063042640686,0.00016512375441379845,0.1999119222164154,0.24408945441246033,3.1003363132476807,10.194198608398438,6.099815368652344,48.09033203125,1.1008251905441284
0.46993544697761536,0.0007251528440974653,0.3020043969154358,0.00016512376896571368,0.19991269707679749,0.24408824741840363,3.100351095199585,10.194204330444336,6.099820613861084,48.09054946899414,1.1008192300796509
0.6613466739654541,0.0007251518545672297,0.30200517177581787,0.00016512381262145936,0.1999129056930542,0.2440882921218872,3.1003448963165283,10.194171905517578,6.099820613861084,48.090572357177734,1.1008150577545166
0.6613460779190063,0.0007250964408740401,0.3020927309989929,0.00016513245645910501,0.19991332292556763,0.24403099715709686,3.1003410816192627,10.193732261657715,6.099820137023926,48.08904266357422,1.0983600616455078
0.6613460779190063,0.0007250853814184666,0.3020890951156616,0.00016513251466676593,0.19991332292556763,0.24402602016925812,3.1003410816192627,10.193732261657715,6.099820137023926,48.08867263793945,1.0979714393615723
0.6613461375236511,0.0007250856724567711,0.3020879924297333,0.00016513251466676593,0.19991347193717957,0.24402768909931183,3.1003425121307373,10.193732261657715,6.0998215675354,48.08871841430664,1.0979986190795898
0.6613467335700989,0.0007250848575495183,0.3020889163017273,0.0001651325583225116,0.19991330802440643,0.24402585625648499,3.1003410816192627,10.193732261657715,6.099820137023926,48.088661193847656,1.0979558229446411
0.6613465547561646,0.0007250849157571793,0.30208879709243774,0.0001651325583225116,0.19991353154182434,0.24402615427970886,3.1003429889678955,10.193732261657715,6.099822998046875,48.08871078491211,1.0979753732681274
0.6613461375236511,0.0007250853814184666,0.30208906531333923,0.00016513252921868116,0.19991335272789001,0.24402597546577454,3.100339651107788,10.193727493286133,6.099818706512451,48.08866500854492,1.0979681015014648
0.6613463163375854,0.0007250853814184666,0.30208778381347656,0.00016513251466676593,0.19991342723369598,0.24402682483196259,3.100341796875,10.193732261657715,6.099820613861084,48.088687896728516,1.0979828834533691
0.6613463759422302,0.0007250841008499265,0.30208858847618103,0.00016513252921868116,0.19991371035575867,0.24402563273906708,3.100343704223633,10.193739891052246,6.099822998046875,48.08872604370117,1.0979639291763306
0.6613465547561646,0.0007250847411341965,0.3020889163017273,0.00016513252921868116,0.19991329312324524,0.24402578175067902,3.1003408432006836,10.193732261657715,6.099819183349609,48.088661193847656,1.0979549884796143
0.6613459587097168,0.0007250843336805701,0.30208879709243774,0.00016513251466676593,0.19991342723369598,0.24402575194835663,3.100341796875,10.193732261657715,6.099822044372559,48.08866500854492,1.0979505777359009
0.6613457798957825,0.0007250856724567711,0.3020883798599243,0.00016513257287442684,0.1999131292104721,0.24402740597724915,3.1003363132476807,10.193730354309082,6.099813938140869,48.08863067626953,1.0979732275009155
0.6613460779190063,0.0007250848575495183,0.3020888864994049,0.00016513257287442684,0.19991344213485718,0.24402575194835663,3.100341796875,10.193732261657715,6.099819183349609,48.08866882324219,1.0979582071304321
0.6613459587097168,0.0007250845665112138,0.30208879709243774,0.00016513251466676593,0.19991335272789001,0.24402575194835663,3.100341558456421,10.193735122680664,6.099820613861084,48.08866500854492,1.0979524850845337
0.6613465547561646,0.0007250848575495183,0.3020889461040497,0.00016513245645910501,0.19991333782672882,0.2440258264541626,3.100341796875,10.193732261657715,6.099820613861084,48.08867263793945,1.0979602336883545
0.6613457798957825,0.0007250842172652483,0.3020886778831482,0.0001651326019782573,0.19991344213485718,0.24402561783790588,3.1003410816192627,10.193737030029297,6.099820137023926,48.08868408203125,1.0979512929916382
0.6613465547561646,0.0007250847411341965,0.3020889163017273,0.00016513263108208776,0.19991326332092285,0.2440258264541626,3.1003401279449463,10.193737030029297,6.099818706512451,48.088661193847656,1.0979536771774292
0.6613461971282959,0.0007250849157571793,0.3020889163017273,0.00016513258742634207,0.19991326332092285,0.2440258264541626,3.1003408432006836,10.193732261657715,6.099820137023926,48.088653564453125,1.0979535579681396
0.6613457202911377,0.0007250842172652483,0.3020886480808258,0.00016513245645910501,0.19991344213485718,0.24402563273906708,3.100341558456421,10.193732261657715,6.099825859069824,48.08869171142578,1.0979517698287964
0.6613459587097168,0.0007250846247188747,0.3020889461040497,0.00016513254377059639,0.19991329312324524,0.24402570724487305,3.1003403663635254,10.193735122680664,6.099819183349609,48.088661193847656,1.097954511642456
