loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.9499588012695312,0.0007039066404104233,0.3498706519603729,0.0001660467532929033,0.20182442665100098,0.1368633210659027,3.099850654602051,10.19391918182373,6.104358196258545,47.15924835205078,0.08152825385332108
1.949700951576233,0.0007077421760186553,0.3512936234474182,0.00016603711992502213,0.20182454586029053,0.13807007670402527,3.099846601486206,10.193967819213867,6.104356288909912,47.286529541015625,0.21523331105709076
1.9495251178741455,0.0007139600347727537,0.3536215126514435,0.00016602005052845925,0.20182640850543976,0.1400764286518097,3.099856376647949,10.194011688232422,6.104349136352539,47.49554443359375,0.43264040350914
1.949532389640808,0.0007149869343265891,0.354012668132782,0.00016601696552243084,0.20182740688323975,0.140411838889122,3.099868059158325,10.194019317626953,6.104349613189697,47.52898025512695,0.46813294291496277
1.9495127201080322,0.000715093978215009,0.3540591597557068,0.00016601683455519378,0.20182260870933533,0.14044088125228882,3.0998048782348633,10.194002151489258,6.1043314933776855,47.5281867980957,0.4703153967857361
1.9495102167129517,0.0007150850142352283,0.354053795337677,0.00016601677634753287,0.20182470977306366,0.14044007658958435,3.0998423099517822,10.194009780883789,6.104338645935059,47.52921676635742,0.4704728424549103
1.9495110511779785,0.0007150857127271593,0.35405415296554565,0.0001660167908994481,0.20182454586029053,0.14044004678726196,3.0998423099517822,10.19400691986084,6.1043381690979,47.529205322265625,0.47048261761665344
2.6727826595306396,0.0007150875171646476,0.3540530800819397,0.0001660166453802958,0.20182189345359802,0.1404394507408142,3.099851608276367,10.194036483764648,6.10442590713501,47.52925491333008,0.47046929597854614
2.67276930809021,0.0007153411279432476,0.35538309812545776,0.0001659822155488655,0.20180067420005798,0.13883833587169647,3.0998637676239014,10.194284439086914,6.104690074920654,47.535579681396484,0.4733879864215851
2.672769546508789,0.0007154015474952757,0.3554076850414276,0.00016598209913354367,0.2018006145954132,0.13885563611984253,3.0998611450195312,10.194284439086914,6.104689598083496,47.53757095336914,0.4754723012447357
2.6727709770202637,0.0007154280901886523,0.3554180860519409,0.00016598202637396753,0.20180077850818634,0.13886424899101257,3.0998613834381104,10.194284439086914,6.104686737060547,47.538455963134766,0.4764004349708557
2.6727707386016846,0.0007154341437853873,0.35542038083076477,0.00016598169167991728,0.20180030167102814,0.1388659030199051,3.099856376647949,10.194286346435547,6.10468864440918,47.538631439208984,0.47660279273986816
2.6727700233459473,0.0007154346094466746,0.35542038083076477,0.00016598220099695027,0.2018006145954132,0.1388663798570633,3.0998623371124268,10.194284439086914,6.104687213897705,47.53864669799805,0.476616770029068
2.672769784927368,0.0007154336781241,0.35541999340057373,0.0001659819536143914,0.20180073380470276,0.1388660967350006,3.0998647212982178,10.194284439086914,6.104689598083496,47.53866958618164,0.476603627204895
2.6727705001831055,0.0007154343766160309,0.35542044043540955,0.00016598186630290002,0.20180073380470276,0.13886620104312897,3.0998644828796387,10.194281578063965,6.104690074920654,47.53864669799805,0.4766073226928711
2.6727688312530518,0.0007154347840696573,0.35542044043540955,0.00016598199727013707,0.20180073380470276,0.13886615633964539,3.099865198135376,10.194276809692383,6.104678630828857,47.53860855102539,0.4766039550304413
2.672769546508789,0.0007154344348236918,0.35542070865631104,0.00016598182264715433,0.20180077850818634,0.1388658732175827,3.0998663902282715,10.194289207458496,6.1046881675720215,47.53864669799805,0.476608544588089
2.6727707386016846,0.0007154342019930482,0.3554202914237976,0.0001659824774833396,0.20180051028728485,0.138866126537323,3.0998592376708984,10.194289207458496,6.1046881675720215,47.53865051269531,0.47660669684410095
2.672769546508789,0.0007154342019930482,0.35542038083076477,0.00016598198271822184,0.2018008679151535,0.13886620104312897,3.0998659133911133,10.194284439086914,6.104686737060547,47.538631439208984,0.4766034483909607
2.6727683544158936,0.0007154333870857954,0.3554200232028961,0.00016598189540673047,0.20180094242095947,0.13886602222919464,3.0998659133911133,10.194295883178711,6.104692459106445,47.5386848449707,0.4766045808792114
2.6727681159973145,0.0007154335035011172,0.355419784784317,0.00016598153160884976,0.20180082321166992,0.13886603713035583,3.0998644828796387,10.19429874420166,6.104692459106445,47.53868103027344,0.4766015410423279
2.672769546508789,0.0007154343766160309,0.35542041063308716,0.00016598208458162844,0.20180101692676544,0.13886626064777374,3.0998687744140625,10.194276809692383,6.1046857833862305,47.53861999511719,0.4766034781932831
2.6727685928344727,0.0007154342602007091,0.35542017221450806,0.00016598188085481524,0.20180077850818634,0.13886615633964539,3.0998659133911133,10.194284439086914,6.1046881675720215,47.53864669799805,0.4766038656234741
2.672769069671631,0.0007154341437853873,0.35542017221450806,0.00016598215734120458,0.20180073380470276,0.13886617124080658,3.099865436553955,10.194286346435547,6.104690074920654,47.53864669799805,0.47660329937934875
2.672769069671631,0.0007154330960474908,0.3554201126098633,0.00016598193906247616,0.20180054008960724,0.1388660967350006,3.099858522415161,10.194293975830078,6.104694366455078,47.53868103027344,0.4766028821468353
2.672769784927368,0.0007154343766160309,0.35542044043540955,0.00016598236106801778,0.2018006294965744,0.13886632025241852,3.0998637676239014,10.194273948669434,6.1046857833862305,47.538612365722656,0.4766022562980652
2.6727700233459473,0.0007154337945394218,0.35541999340057373,0.00016598151705693454,0.20180077850818634,0.1388661116361618,3.0998659133911133,10.194286346435547,6.104689598083496,47.538665771484375,0.47660109400749207
