loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
2.540264368057251,0.0007221783744171262,0.3231496214866638,0.00016460871847812086,0.19986030459403992,0.19877830147743225,3.100269079208374,10.192048072814941,6.098539352416992,47.846351623535156,0.851905107498169
2.5402653217315674,0.000722177152056247,0.3231491446495056,0.000164608791237697,0.19986042380332947,0.19877801835536957,3.1002719402313232,10.192055702209473,6.098549842834473,47.846412658691406,0.8519001603126526
2.540264844894409,0.0007221774430945516,0.3231491446495056,0.00016460876213386655,0.19986040890216827,0.19877800345420837,3.1002719402313232,10.192048072814941,6.098547458648682,47.84640121459961,0.8519015312194824
2.5402655601501465,0.0007221765699796379,0.3231486976146698,0.0001646087330300361,0.19986070692539215,0.1987777203321457,3.1002745628356934,10.192062377929688,6.09855842590332,47.84647750854492,0.8519048094749451
2.540264844894409,0.0007221786072477698,0.32314974069595337,0.00016460886399727315,0.19986024498939514,0.19877836108207703,3.100266456604004,10.192035675048828,6.098538875579834,47.84634017944336,0.8519037365913391
2.5402657985687256,0.0007221776759251952,0.3231491446495056,0.00016460870392620564,0.19986048340797424,0.19877800345420837,3.1002702713012695,10.19205093383789,6.098548412322998,47.84640121459961,0.8519010543823242
2.54026460647583,0.0007221772102639079,0.32314908504486084,0.0001646087330300361,0.19986045360565186,0.19877800345420837,3.100270986557007,10.19205093383789,6.098548412322998,47.84640884399414,0.8519008159637451
2.5402638912200928,0.0007221772102639079,0.32314908504486084,0.0001646087330300361,0.19986054301261902,0.19877800345420837,3.1002728939056396,10.192055702209473,6.098548412322998,47.846412658691406,0.8519020676612854
2.5402634143829346,0.000722177152056247,0.32314902544021606,0.0001646088348934427,0.19986045360565186,0.19877800345420837,3.100271701812744,10.19205093383789,6.098550319671631,47.846412658691406,0.8519002199172974
2.540264368057251,0.0007221779087558389,0.32314935326576233,0.00016460874758195132,0.1998603492975235,0.19877804815769196,3.1002697944641113,10.192046165466309,6.098546981811523,47.84639358520508,0.8519055843353271
2.540264844894409,0.0007221773266792297,0.3231491446495056,0.0001646086893742904,0.19986045360565186,0.198777973651886,3.1002724170684814,10.192052841186523,6.098548889160156,47.84642791748047,0.8519075512886047
2.5402657985687256,0.0007221774430945516,0.3231492340564728,0.00016460876213386655,0.1998603790998459,0.19877807796001434,3.100270986557007,10.192048072814941,6.098547458648682,47.84640121459961,0.8519014120101929
